 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27380E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25608E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25211E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25204E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25196E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25322E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25249E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25114E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.24345E-33
 0.18000E+02, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.17092E-34
 0.19000E+02, 0.00000E+00, 0.23061E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22959E+02, 0.30000E+02, 0.21148E-32
 0.21000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.12462E-31
 0.22000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.27627E-31
 0.23000E+02, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.10763E-27
 0.24000E+02, 0.00000E+00, 0.23327E+02, 0.30000E+02, 0.24573E-29
 0.25000E+02, 0.00000E+00, 0.23505E+02, 0.30000E+02, 0.15049E-32
 0.26000E+02, 0.00000E+00, 0.23563E+02, 0.30000E+02, 0.69213E-35
 0.27000E+02, 0.00000E+00, 0.23515E+02, 0.30000E+02, 0.11690E-36
 0.28000E+02, 0.00000E+00, 0.23433E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23534E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23662E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.75129E-24
 0.35000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.75879E-26
 0.36000E+02, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.42758E-26
 0.37000E+02, 0.00000E+00, 0.23801E+02, 0.30000E+02, 0.70819E-27
 0.38000E+02, 0.00000E+00, 0.23936E+02, 0.30000E+02, 0.49396E-29
 0.39000E+02, 0.00000E+00, 0.24533E+02, 0.30000E+02, 0.38583E-32
 0.40000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.82306E-15
 0.41000E+02, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.54713E-17
 0.42000E+02, 0.00000E+00, 0.23431E+02, 0.30000E+02, 0.47995E-16
 0.43000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.63157E-14
 0.44000E+02, 0.00000E+00, 0.23527E+02, 0.30000E+02, 0.43052E-15
 0.45000E+02, 0.00000E+00, 0.23691E+02, 0.30000E+02, 0.23798E-17
 0.46000E+02, 0.00000E+00, 0.26554E+02, 0.30000E+02, 0.20879E-18
 0.47000E+02, 0.00000E+00, 0.26515E+02, 0.30000E+02, 0.20224E-20
 0.48000E+02, 0.00000E+00, 0.25113E+02, 0.30000E+02, 0.31477E-22
 0.49000E+02, 0.00000E+00, 0.24137E+02, 0.30000E+02, 0.36212E-24
 0.50000E+02, 0.00000E+00, 0.23391E+02, 0.30000E+02, 0.13558E-26
 0.51000E+02, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.93161E-32
 0.52000E+02, 0.00000E+00, 0.34575E+02, 0.22598E+01, 0.55038E-03
 0.53000E+02, 0.00000E+00, 0.39036E+02, 0.16650E+01, 0.75782E-03
 0.54000E+02, 0.00000E+00, 0.39549E+02, 0.16019E+01, 0.78901E-03
 0.55000E+02, 0.00000E+00, 0.44576E+02, 0.12848E+01, 0.99952E-03
 0.56000E+02, 0.00000E+00, 0.46420E+02, 0.12109E+01, 0.10667E-02
 0.57000E+02, 0.00000E+00, 0.50980E+02, 0.11003E+01, 0.11907E-02
 0.58000E+02, 0.00000E+00, 0.10175E+03, 0.87283E+00, 0.17361E-02
