 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15052E+03, 0.19424E+00, 0.88157E-02
 0.10000E+01, 0.00000E+00, 0.15398E+03, 0.20803E+00, 0.82987E-02
 0.20000E+01, 0.00000E+00, 0.15649E+03, 0.21026E+00, 0.82591E-02
 0.30000E+01, 0.00000E+00, 0.15985E+03, 0.21843E+00, 0.80122E-02
 0.40000E+01, 0.00000E+00, 0.15721E+03, 0.22233E+00, 0.78237E-02
 0.50000E+01, 0.00000E+00, 0.14693E+03, 0.22560E+00, 0.75263E-02
 0.60000E+01, 0.00000E+00, 0.14172E+03, 0.23154E+00, 0.72420E-02
 0.70000E+01, 0.00000E+00, 0.13292E+03, 0.23828E+00, 0.68880E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19052E+03, 0.13809E+00, 0.13571E-01
 0.10000E+02, 0.00000E+00, 0.18187E+03, 0.13192E+00, 0.13941E-01
 0.11000E+02, 0.00000E+00, 0.21422E+03, 0.11584E+00, 0.17005E-01
 0.12000E+02, 0.00000E+00, 0.21590E+03, 0.11321E+00, 0.17461E-01
 0.13000E+02, 0.00000E+00, 0.21488E+03, 0.11294E+00, 0.17465E-01
 0.14000E+02, 0.00000E+00, 0.20705E+03, 0.10983E+00, 0.17672E-01
 0.15000E+02, 0.00000E+00, 0.20594E+03, 0.10072E+00, 0.19225E-01
 0.16000E+02, 0.00000E+00, 0.19825E+03, 0.91465E-01, 0.20831E-01
 0.17000E+02, 0.00000E+00, 0.17523E+03, 0.11199E+00, 0.16183E-01
 0.18000E+02, 0.00000E+00, 0.19204E+03, 0.12132E+00, 0.15498E-01
 0.19000E+02, 0.00000E+00, 0.17930E+03, 0.11522E+00, 0.15871E-01
 0.20000E+02, 0.00000E+00, 0.18087E+03, 0.10337E+00, 0.17753E-01
 0.21000E+02, 0.00000E+00, 0.17963E+03, 0.10077E+00, 0.18160E-01
 0.22000E+02, 0.00000E+00, 0.18596E+03, 0.10488E+00, 0.17693E-01
 0.23000E+02, 0.00000E+00, 0.27302E+03, 0.20311E+00, 0.10869E-01
 0.24000E+02, 0.00000E+00, 0.27339E+03, 0.20359E+00, 0.10850E-01
 0.25000E+02, 0.00000E+00, 0.27987E+03, 0.20417E+00, 0.10948E-01
 0.26000E+02, 0.00000E+00, 0.29171E+03, 0.19201E+00, 0.11891E-01
 0.27000E+02, 0.00000E+00, 0.29615E+03, 0.18222E+00, 0.12628E-01
 0.28000E+02, 0.00000E+00, 0.28340E+03, 0.18464E+00, 0.12183E-01
 0.29000E+02, 0.00000E+00, 0.25984E+03, 0.18535E+00, 0.11622E-01
 0.30000E+02, 0.00000E+00, 0.26145E+03, 0.18097E+00, 0.11940E-01
 0.31000E+02, 0.00000E+00, 0.24461E+03, 0.18066E+00, 0.11583E-01
 0.32000E+02, 0.00000E+00, 0.24995E+03, 0.17900E+00, 0.11812E-01
 0.33000E+02, 0.00000E+00, 0.23672E+03, 0.17536E+00, 0.11752E-01
 0.34000E+02, 0.00000E+00, 0.35039E+03, 0.90814E-01, 0.27752E-01
 0.35000E+02, 0.00000E+00, 0.34894E+03, 0.89188E-01, 0.28192E-01
 0.36000E+02, 0.00000E+00, 0.36630E+03, 0.90826E-01, 0.28456E-01
 0.37000E+02, 0.00000E+00, 0.36794E+03, 0.91452E-01, 0.28334E-01
 0.38000E+02, 0.00000E+00, 0.36158E+03, 0.91675E-01, 0.27985E-01
 0.39000E+02, 0.00000E+00, 0.33115E+03, 0.87528E-01, 0.27905E-01
 0.40000E+02, 0.00000E+00, 0.34239E+03, 0.12577E+00, 0.19781E-01
 0.41000E+02, 0.00000E+00, 0.35661E+03, 0.12704E+00, 0.20036E-01
 0.42000E+02, 0.00000E+00, 0.33056E+03, 0.13360E+00, 0.18264E-01
 0.43000E+02, 0.00000E+00, 0.34034E+03, 0.14164E+00, 0.17507E-01
 0.44000E+02, 0.00000E+00, 0.35454E+03, 0.14526E+00, 0.17465E-01
 0.45000E+02, 0.00000E+00, 0.35102E+03, 0.14406E+00, 0.17512E-01
 0.46000E+02, 0.00000E+00, 0.33497E+03, 0.14837E+00, 0.16566E-01
 0.47000E+02, 0.00000E+00, 0.33007E+03, 0.14899E+00, 0.16364E-01
 0.48000E+02, 0.00000E+00, 0.33157E+03, 0.13557E+00, 0.18029E-01
 0.49000E+02, 0.00000E+00, 0.31267E+03, 0.12547E+00, 0.18871E-01
 0.50000E+02, 0.00000E+00, 0.31328E+03, 0.11979E+00, 0.19787E-01
 0.51000E+02, 0.00000E+00, 0.28295E+03, 0.12188E+00, 0.18442E-01
 0.52000E+02, 0.00000E+00, 0.20865E+03, 0.11000E+00, 0.17704E-01
 0.53000E+02, 0.00000E+00, 0.20987E+03, 0.11043E+00, 0.17679E-01
 0.54000E+02, 0.00000E+00, 0.20744E+03, 0.10811E+00, 0.17968E-01
 0.55000E+02, 0.00000E+00, 0.20127E+03, 0.10478E+00, 0.18300E-01
 0.56000E+02, 0.00000E+00, 0.20967E+03, 0.10867E+00, 0.17958E-01
 0.57000E+02, 0.00000E+00, 0.19313E+03, 0.10269E+00, 0.18352E-01
 0.58000E+02, 0.00000E+00, 0.20743E+03, 0.89717E-01, 0.21650E-01
 0.59000E+02, 0.00000E+00, 0.20936E+03, 0.87595E-01, 0.22264E-01
 0.60000E+02, 0.00000E+00, 0.21576E+03, 0.90514E-01, 0.21832E-01
 0.61000E+02, 0.00000E+00, 0.21009E+03, 0.94417E-01, 0.20687E-01
 0.62000E+02, 0.00000E+00, 0.20173E+03, 0.94960E-01, 0.20212E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
