 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24188E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23416E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23182E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.12532E-37
 0.18000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.15918E-34
 0.21000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.18047E-33
 0.22000E+02, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.24803E-33
 0.23000E+02, 0.00000E+00, 0.23139E+02, 0.30000E+02, 0.72939E-29
 0.24000E+02, 0.00000E+00, 0.23233E+02, 0.30000E+02, 0.91601E-31
 0.25000E+02, 0.00000E+00, 0.23384E+02, 0.30000E+02, 0.28575E-34
 0.26000E+02, 0.00000E+00, 0.23444E+02, 0.30000E+02, 0.95237E-37
 0.27000E+02, 0.00000E+00, 0.23378E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23301E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23537E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23535E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23527E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23894E+02, 0.30000E+02, 0.58069E-25
 0.35000E+02, 0.00000E+00, 0.23981E+02, 0.30000E+02, 0.40427E-27
 0.36000E+02, 0.00000E+00, 0.23567E+02, 0.30000E+02, 0.49644E-27
 0.37000E+02, 0.00000E+00, 0.23838E+02, 0.30000E+02, 0.39915E-28
 0.38000E+02, 0.00000E+00, 0.23943E+02, 0.30000E+02, 0.33468E-30
 0.39000E+02, 0.00000E+00, 0.24420E+02, 0.30000E+02, 0.19909E-33
 0.40000E+02, 0.00000E+00, 0.23640E+02, 0.30000E+02, 0.54701E-16
 0.41000E+02, 0.00000E+00, 0.23611E+02, 0.30000E+02, 0.17820E-18
 0.42000E+02, 0.00000E+00, 0.23552E+02, 0.30000E+02, 0.56043E-19
 0.43000E+02, 0.00000E+00, 0.23673E+02, 0.30000E+02, 0.61679E-18
 0.44000E+02, 0.00000E+00, 0.23628E+02, 0.30000E+02, 0.18543E-19
 0.45000E+02, 0.00000E+00, 0.23530E+02, 0.30000E+02, 0.96883E-20
 0.46000E+02, 0.00000E+00, 0.24089E+02, 0.30000E+02, 0.24934E-20
 0.47000E+02, 0.00000E+00, 0.25139E+02, 0.30000E+02, 0.92368E-23
 0.48000E+02, 0.00000E+00, 0.24362E+02, 0.30000E+02, 0.72302E-25
 0.49000E+02, 0.00000E+00, 0.24289E+02, 0.30000E+02, 0.43796E-27
 0.50000E+02, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.83008E-30
 0.51000E+02, 0.00000E+00, 0.23344E+02, 0.30000E+02, 0.78094E-35
 0.52000E+02, 0.00000E+00, 0.34237E+02, 0.23372E+01, 0.53159E-03
 0.53000E+02, 0.00000E+00, 0.37838E+02, 0.17952E+01, 0.70017E-03
 0.54000E+02, 0.00000E+00, 0.39082E+02, 0.16528E+01, 0.76356E-03
 0.55000E+02, 0.00000E+00, 0.42174E+02, 0.14076E+01, 0.90540E-03
 0.56000E+02, 0.00000E+00, 0.45369E+02, 0.12613E+01, 0.10207E-02
 0.57000E+02, 0.00000E+00, 0.52146E+02, 0.11066E+01, 0.11881E-02
 0.58000E+02, 0.00000E+00, 0.11182E+03, 0.77603E+00, 0.20050E-02
 0.59000E+02, 0.00000E+00, 0.93820E+02, 0.87034E+00, 0.17042E-02
 0.60000E+02, 0.00000E+00, 0.73077E+02, 0.10423E+01, 0.13426E-02
 0.61000E+02, 0.00000E+00, 0.75501E+02, 0.88813E+00, 0.15867E-02
 0.62000E+02, 0.00000E+00, 0.76099E+02, 0.87619E+00, 0.16111E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
