 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24176E+02, 0.30000E+02, 0.19130E-13
 0.10000E+01, 0.00000E+00, 0.24605E+02, 0.30000E+02, 0.37821E-14
 0.20000E+01, 0.00000E+00, 0.24185E+02, 0.30000E+02, 0.11463E-12
 0.30000E+01, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.47053E-13
 0.40000E+01, 0.00000E+00, 0.23860E+02, 0.30000E+02, 0.12995E-13
 0.50000E+01, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.36322E-18
 0.60000E+01, 0.00000E+00, 0.23831E+02, 0.30000E+02, 0.25750E-22
 0.70000E+01, 0.00000E+00, 0.23694E+02, 0.30000E+02, 0.67985E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14677E+03, 0.13928E+00, 0.12186E-01
 0.10000E+02, 0.00000E+00, 0.14049E+03, 0.13779E+00, 0.12133E-01
 0.11000E+02, 0.00000E+00, 0.54204E+02, 0.72729E+00, 0.18192E-02
 0.12000E+02, 0.00000E+00, 0.57099E+02, 0.64914E+00, 0.20563E-02
 0.13000E+02, 0.00000E+00, 0.55005E+02, 0.66736E+00, 0.19875E-02
 0.14000E+02, 0.00000E+00, 0.49847E+02, 0.73263E+00, 0.17819E-02
 0.15000E+02, 0.00000E+00, 0.40754E+02, 0.10597E+01, 0.11972E-02
 0.16000E+02, 0.00000E+00, 0.40016E+02, 0.10769E+01, 0.11754E-02
 0.17000E+02, 0.00000E+00, 0.65880E+02, 0.43155E+00, 0.31753E-02
 0.18000E+02, 0.00000E+00, 0.72413E+02, 0.41269E+00, 0.33844E-02
 0.19000E+02, 0.00000E+00, 0.74892E+02, 0.37134E+00, 0.37882E-02
 0.20000E+02, 0.00000E+00, 0.55180E+02, 0.55100E+00, 0.24085E-02
 0.21000E+02, 0.00000E+00, 0.66446E+02, 0.45141E+00, 0.30407E-02
 0.22000E+02, 0.00000E+00, 0.69579E+02, 0.41688E+00, 0.33229E-02
 0.23000E+02, 0.00000E+00, 0.47452E+02, 0.10004E+01, 0.12953E-02
 0.24000E+02, 0.00000E+00, 0.47383E+02, 0.99518E+00, 0.13018E-02
 0.25000E+02, 0.00000E+00, 0.45988E+02, 0.10849E+01, 0.11890E-02
 0.26000E+02, 0.00000E+00, 0.45191E+02, 0.11361E+01, 0.11326E-02
 0.27000E+02, 0.00000E+00, 0.41959E+02, 0.13013E+01, 0.97874E-03
 0.28000E+02, 0.00000E+00, 0.38278E+02, 0.16074E+01, 0.78308E-03
 0.29000E+02, 0.00000E+00, 0.37359E+02, 0.16886E+01, 0.74322E-03
 0.30000E+02, 0.00000E+00, 0.33718E+02, 0.22123E+01, 0.56064E-03
 0.31000E+02, 0.00000E+00, 0.30550E+02, 0.34445E+01, 0.35636E-03
 0.32000E+02, 0.00000E+00, 0.28385E+02, 0.48292E+01, 0.25237E-03
 0.33000E+02, 0.00000E+00, 0.24504E+02, 0.30000E+02, 0.86518E-05
 0.34000E+02, 0.00000E+00, 0.44709E+02, 0.12809E+01, 0.10030E-02
 0.35000E+02, 0.00000E+00, 0.46066E+02, 0.12658E+01, 0.10193E-02
 0.36000E+02, 0.00000E+00, 0.45194E+02, 0.12591E+01, 0.10219E-02
 0.37000E+02, 0.00000E+00, 0.43521E+02, 0.12947E+01, 0.98857E-03
 0.38000E+02, 0.00000E+00, 0.43844E+02, 0.13003E+01, 0.98535E-03
 0.39000E+02, 0.00000E+00, 0.45555E+02, 0.12019E+01, 0.10718E-02
 0.40000E+02, 0.00000E+00, 0.55190E+02, 0.11855E+01, 0.11195E-02
 0.41000E+02, 0.00000E+00, 0.52154E+02, 0.12443E+01, 0.10566E-02
 0.42000E+02, 0.00000E+00, 0.45334E+02, 0.14412E+01, 0.89319E-03
 0.43000E+02, 0.00000E+00, 0.47076E+02, 0.14006E+01, 0.92410E-03
 0.44000E+02, 0.00000E+00, 0.49957E+02, 0.13433E+01, 0.97219E-03
 0.45000E+02, 0.00000E+00, 0.49397E+02, 0.13425E+01, 0.97110E-03
 0.46000E+02, 0.00000E+00, 0.50194E+02, 0.12918E+01, 0.10117E-02
 0.47000E+02, 0.00000E+00, 0.51935E+02, 0.12168E+01, 0.10798E-02
 0.48000E+02, 0.00000E+00, 0.53192E+02, 0.11725E+01, 0.11250E-02
 0.49000E+02, 0.00000E+00, 0.51496E+02, 0.12205E+01, 0.10751E-02
 0.50000E+02, 0.00000E+00, 0.43251E+02, 0.15896E+01, 0.80452E-03
 0.51000E+02, 0.00000E+00, 0.42233E+02, 0.16140E+01, 0.78980E-03
 0.52000E+02, 0.00000E+00, 0.20773E+03, 0.30850E+00, 0.63004E-02
 0.53000E+02, 0.00000E+00, 0.20798E+03, 0.31647E+00, 0.61448E-02
 0.54000E+02, 0.00000E+00, 0.20259E+03, 0.33155E+00, 0.57997E-02
 0.55000E+02, 0.00000E+00, 0.17966E+03, 0.34946E+00, 0.52371E-02
 0.56000E+02, 0.00000E+00, 0.18183E+03, 0.35139E+00, 0.52333E-02
 0.57000E+02, 0.00000E+00, 0.17905E+03, 0.34492E+00, 0.52989E-02
 0.58000E+02, 0.00000E+00, 0.21629E+03, 0.27763E+00, 0.71254E-02
 0.59000E+02, 0.00000E+00, 0.22876E+03, 0.27534E+00, 0.73677E-02
 0.60000E+02, 0.00000E+00, 0.24556E+03, 0.26846E+00, 0.78096E-02
 0.61000E+02, 0.00000E+00, 0.26414E+03, 0.25191E+00, 0.86206E-02
 0.62000E+02, 0.00000E+00, 0.28067E+03, 0.23961E+00, 0.93421E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20683E+03, 0.12664E+00, 0.15319E-01
 0.65000E+02, 0.00000E+00, 0.18684E+03, 0.11148E+00, 0.16678E-01
 0.00000E+00, 0.10000E+01, 0.24555E+02, 0.30000E+02, 0.70757E-08
 0.10000E+01, 0.10000E+01, 0.24068E+02, 0.30000E+02, 0.20911E-08
 0.20000E+01, 0.10000E+01, 0.24498E+02, 0.30000E+02, 0.33386E-07
 0.30000E+01, 0.10000E+01, 0.24194E+02, 0.30000E+02, 0.14304E-07
 0.40000E+01, 0.10000E+01, 0.24129E+02, 0.30000E+02, 0.15581E-07
 0.50000E+01, 0.10000E+01, 0.23739E+02, 0.30000E+02, 0.47812E-12
 0.60000E+01, 0.10000E+01, 0.23724E+02, 0.30000E+02, 0.77182E-17
 0.70000E+01, 0.10000E+01, 0.24724E+02, 0.30000E+02, 0.37156E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14219E+03, 0.13770E+00, 0.12191E-01
