 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32151E+02, 0.12043E+01, 0.10246E-02
 0.10000E+01, 0.00000E+00, 0.33288E+02, 0.12407E+01, 0.99824E-03
 0.20000E+01, 0.00000E+00, 0.33113E+02, 0.13001E+01, 0.95210E-03
 0.30000E+01, 0.00000E+00, 0.26814E+02, 0.41285E+01, 0.29367E-03
 0.40000E+01, 0.00000E+00, 0.30334E+02, 0.20741E+01, 0.59141E-03
 0.50000E+01, 0.00000E+00, 0.23760E+02, 0.30000E+02, 0.31383E-05
 0.60000E+01, 0.00000E+00, 0.23799E+02, 0.30000E+02, 0.16787E-10
 0.70000E+01, 0.00000E+00, 0.23804E+02, 0.30000E+02, 0.50072E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15496E+03, 0.13410E+00, 0.12903E-01
 0.10000E+02, 0.00000E+00, 0.15967E+03, 0.13384E+00, 0.13071E-01
 0.11000E+02, 0.00000E+00, 0.58331E+02, 0.62553E+00, 0.21419E-02
 0.12000E+02, 0.00000E+00, 0.58808E+02, 0.62835E+00, 0.21353E-02
 0.13000E+02, 0.00000E+00, 0.58225E+02, 0.62814E+00, 0.21323E-02
 0.14000E+02, 0.00000E+00, 0.56597E+02, 0.64306E+00, 0.20725E-02
 0.15000E+02, 0.00000E+00, 0.56517E+02, 0.63069E+00, 0.21127E-02
 0.16000E+02, 0.00000E+00, 0.53536E+02, 0.66018E+00, 0.20001E-02
 0.17000E+02, 0.00000E+00, 0.71098E+02, 0.39344E+00, 0.35365E-02
 0.18000E+02, 0.00000E+00, 0.81485E+02, 0.34168E+00, 0.41950E-02
 0.19000E+02, 0.00000E+00, 0.81128E+02, 0.33586E+00, 0.42635E-02
 0.20000E+02, 0.00000E+00, 0.65345E+02, 0.42955E+00, 0.31851E-02
 0.21000E+02, 0.00000E+00, 0.69211E+02, 0.42083E+00, 0.32882E-02
 0.22000E+02, 0.00000E+00, 0.69110E+02, 0.42275E+00, 0.32723E-02
 0.23000E+02, 0.00000E+00, 0.61195E+02, 0.67465E+00, 0.20030E-02
 0.24000E+02, 0.00000E+00, 0.41199E+02, 0.12922E+01, 0.98327E-03
 0.25000E+02, 0.00000E+00, 0.41920E+02, 0.12747E+01, 0.99900E-03
 0.26000E+02, 0.00000E+00, 0.47948E+02, 0.98017E+00, 0.13241E-02
 0.27000E+02, 0.00000E+00, 0.46645E+02, 0.10106E+01, 0.12790E-02
 0.28000E+02, 0.00000E+00, 0.43713E+02, 0.11531E+01, 0.11107E-02
 0.29000E+02, 0.00000E+00, 0.40735E+02, 0.13919E+01, 0.91144E-03
 0.30000E+02, 0.00000E+00, 0.39742E+02, 0.14761E+01, 0.85676E-03
