 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51766E+02, 0.47754E+00, 0.27500E-02
 0.10000E+01, 0.00000E+00, 0.54492E+02, 0.47282E+00, 0.28008E-02
 0.20000E+01, 0.00000E+00, 0.54023E+02, 0.49481E+00, 0.26725E-02
 0.30000E+01, 0.00000E+00, 0.53717E+02, 0.50607E+00, 0.26106E-02
 0.40000E+01, 0.00000E+00, 0.52584E+02, 0.52156E+00, 0.25243E-02
 0.50000E+01, 0.00000E+00, 0.50103E+02, 0.56533E+00, 0.23111E-02
 0.60000E+01, 0.00000E+00, 0.48059E+02, 0.61532E+00, 0.21099E-02
 0.70000E+01, 0.00000E+00, 0.45121E+02, 0.65728E+00, 0.19571E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15544E+03, 0.10564E+00, 0.16398E-01
 0.10000E+02, 0.00000E+00, 0.15040E+03, 0.10329E+00, 0.16574E-01
 0.11000E+02, 0.00000E+00, 0.10238E+03, 0.31547E+00, 0.48113E-02
 0.12000E+02, 0.00000E+00, 0.98906E+02, 0.32433E+00, 0.46366E-02
 0.13000E+02, 0.00000E+00, 0.86877E+02, 0.37132E+00, 0.39189E-02
 0.14000E+02, 0.00000E+00, 0.81668E+02, 0.39112E+00, 0.36667E-02
 0.15000E+02, 0.00000E+00, 0.81908E+02, 0.37818E+00, 0.37947E-02
 0.16000E+02, 0.00000E+00, 0.78983E+02, 0.37546E+00, 0.37907E-02
 0.17000E+02, 0.00000E+00, 0.12336E+03, 0.18052E+00, 0.88779E-02
 0.18000E+02, 0.00000E+00, 0.13161E+03, 0.17751E+00, 0.92162E-02
 0.19000E+02, 0.00000E+00, 0.13368E+03, 0.17444E+00, 0.94264E-02
 0.20000E+02, 0.00000E+00, 0.10358E+03, 0.22820E+00, 0.66727E-02
 0.21000E+02, 0.00000E+00, 0.10514E+03, 0.23320E+00, 0.65565E-02
 0.22000E+02, 0.00000E+00, 0.10904E+03, 0.22928E+00, 0.67374E-02
 0.23000E+02, 0.00000E+00, 0.67974E+02, 0.69603E+00, 0.19809E-02
 0.24000E+02, 0.00000E+00, 0.68145E+02, 0.70998E+00, 0.19430E-02
 0.25000E+02, 0.00000E+00, 0.67425E+02, 0.71305E+00, 0.19305E-02
 0.26000E+02, 0.00000E+00, 0.65238E+02, 0.72903E+00, 0.18761E-02
 0.27000E+02, 0.00000E+00, 0.58515E+02, 0.80029E+00, 0.16751E-02
 0.28000E+02, 0.00000E+00, 0.56385E+02, 0.85410E+00, 0.15594E-02
 0.29000E+02, 0.00000E+00, 0.56361E+02, 0.84394E+00, 0.15781E-02
 0.30000E+02, 0.00000E+00, 0.55154E+02, 0.83414E+00, 0.15908E-02
 0.31000E+02, 0.00000E+00, 0.54368E+02, 0.81666E+00, 0.16210E-02
 0.32000E+02, 0.00000E+00, 0.53439E+02, 0.79828E+00, 0.16536E-02
 0.33000E+02, 0.00000E+00, 0.50373E+02, 0.84603E+00, 0.15456E-02
 0.34000E+02, 0.00000E+00, 0.12388E+03, 0.46082E+00, 0.34824E-02
 0.35000E+02, 0.00000E+00, 0.11627E+03, 0.47646E+00, 0.33035E-02
 0.36000E+02, 0.00000E+00, 0.11604E+03, 0.47957E+00, 0.32801E-02
 0.37000E+02, 0.00000E+00, 0.11647E+03, 0.46767E+00, 0.33673E-02
 0.38000E+02, 0.00000E+00, 0.11324E+03, 0.45561E+00, 0.34278E-02
 0.39000E+02, 0.00000E+00, 0.11931E+03, 0.48523E+00, 0.32691E-02
 0.40000E+02, 0.00000E+00, 0.16810E+03, 0.34060E+00, 0.52362E-02
 0.41000E+02, 0.00000E+00, 0.16956E+03, 0.35418E+00, 0.50521E-02
 0.42000E+02, 0.00000E+00, 0.16990E+03, 0.33563E+00, 0.53354E-02
 0.43000E+02, 0.00000E+00, 0.12778E+03, 0.43970E+00, 0.36854E-02
 0.44000E+02, 0.00000E+00, 0.15295E+03, 0.39344E+00, 0.43773E-02
 0.45000E+02, 0.00000E+00, 0.17516E+03, 0.36260E+00, 0.49972E-02
 0.46000E+02, 0.00000E+00, 0.17767E+03, 0.35423E+00, 0.51440E-02
 0.47000E+02, 0.00000E+00, 0.17382E+03, 0.34910E+00, 0.51750E-02
 0.48000E+02, 0.00000E+00, 0.16785E+03, 0.34646E+00, 0.51447E-02
 0.49000E+02, 0.00000E+00, 0.16785E+03, 0.34066E+00, 0.52324E-02
 0.50000E+02, 0.00000E+00, 0.15135E+03, 0.35505E+00, 0.48324E-02
 0.51000E+02, 0.00000E+00, 0.12007E+03, 0.43112E+00, 0.36865E-02
 0.52000E+02, 0.00000E+00, 0.29491E+03, 0.15772E+00, 0.14557E-01
 0.53000E+02, 0.00000E+00, 0.29072E+03, 0.16884E+00, 0.13499E-01
 0.54000E+02, 0.00000E+00, 0.26976E+03, 0.17860E+00, 0.12286E-01
 0.55000E+02, 0.00000E+00, 0.24335E+03, 0.17390E+00, 0.12005E-01
 0.56000E+02, 0.00000E+00, 0.25808E+03, 0.18267E+00, 0.11754E-01
 0.57000E+02, 0.00000E+00, 0.27367E+03, 0.18408E+00, 0.12006E-01
 0.58000E+02, 0.00000E+00, 0.33213E+03, 0.14261E+00, 0.17155E-01
 0.59000E+02, 0.00000E+00, 0.34252E+03, 0.14677E+00, 0.16955E-01
 0.60000E+02, 0.00000E+00, 0.35135E+03, 0.14839E+00, 0.17010E-01
 0.61000E+02, 0.00000E+00, 0.36413E+03, 0.15043E+00, 0.17123E-01
 0.62000E+02, 0.00000E+00, 0.35480E+03, 0.14450E+00, 0.17564E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19553E+03, 0.21635E+00, 0.87558E-02
 0.65000E+02, 0.00000E+00, 0.18600E+03, 0.20403E+00, 0.90958E-02
 0.00000E+00, 0.10000E+01, 0.64418E+02, 0.35375E+00, 0.38569E-02
 0.10000E+01, 0.10000E+01, 0.60277E+02, 0.42456E+00, 0.31742E-02
 0.20000E+01, 0.10000E+01, 0.59963E+02, 0.44033E+00, 0.30577E-02
