 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27989E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26572E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25872E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25781E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25766E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25886E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25812E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25912E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.47637E-27
 0.10000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.41223E-33
 0.11000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.46422E-29
 0.18000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.46473E-30
 0.19000E+02, 0.00000E+00, 0.23495E+02, 0.30000E+02, 0.38830E-34
 0.20000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.67796E-30
 0.21000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.19535E-29
 0.22000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.38718E-29
 0.23000E+02, 0.00000E+00, 0.24536E+02, 0.30000E+02, 0.91391E-26
 0.24000E+02, 0.00000E+00, 0.24557E+02, 0.30000E+02, 0.69118E-27
 0.25000E+02, 0.00000E+00, 0.24764E+02, 0.30000E+02, 0.11566E-29
 0.26000E+02, 0.00000E+00, 0.24763E+02, 0.30000E+02, 0.59341E-32
 0.27000E+02, 0.00000E+00, 0.24831E+02, 0.30000E+02, 0.22099E-33
 0.28000E+02, 0.00000E+00, 0.24756E+02, 0.30000E+02, 0.21960E-35
 0.29000E+02, 0.00000E+00, 0.25152E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24797E+02, 0.30000E+02, 0.28870E-37
 0.31000E+02, 0.00000E+00, 0.24926E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24755E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25204E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24590E+02, 0.30000E+02, 0.67288E-22
 0.35000E+02, 0.00000E+00, 0.24550E+02, 0.30000E+02, 0.12230E-21
 0.36000E+02, 0.00000E+00, 0.24417E+02, 0.30000E+02, 0.70767E-23
 0.37000E+02, 0.00000E+00, 0.24263E+02, 0.30000E+02, 0.16136E-24
 0.38000E+02, 0.00000E+00, 0.24466E+02, 0.30000E+02, 0.64546E-27
 0.39000E+02, 0.00000E+00, 0.25166E+02, 0.30000E+02, 0.87764E-30
 0.40000E+02, 0.00000E+00, 0.24025E+02, 0.30000E+02, 0.30840E-13
 0.41000E+02, 0.00000E+00, 0.24125E+02, 0.30000E+02, 0.17943E-10
 0.42000E+02, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.13398E-10
 0.43000E+02, 0.00000E+00, 0.24308E+02, 0.30000E+02, 0.20293E-07
 0.44000E+02, 0.00000E+00, 0.25465E+02, 0.30000E+02, 0.43744E-09
 0.45000E+02, 0.00000E+00, 0.28917E+02, 0.30000E+02, 0.12465E-10
 0.46000E+02, 0.00000E+00, 0.28571E+02, 0.30000E+02, 0.93112E-14
 0.47000E+02, 0.00000E+00, 0.27469E+02, 0.30000E+02, 0.24776E-17
 0.48000E+02, 0.00000E+00, 0.26970E+02, 0.30000E+02, 0.17208E-19
 0.49000E+02, 0.00000E+00, 0.25197E+02, 0.30000E+02, 0.64130E-21
 0.50000E+02, 0.00000E+00, 0.24042E+02, 0.30000E+02, 0.93437E-23
 0.51000E+02, 0.00000E+00, 0.24921E+02, 0.30000E+02, 0.15124E-27
 0.52000E+02, 0.00000E+00, 0.38922E+02, 0.17064E+01, 0.73919E-03
 0.53000E+02, 0.00000E+00, 0.41337E+02, 0.14894E+01, 0.85346E-03
 0.54000E+02, 0.00000E+00, 0.42484E+02, 0.13968E+01, 0.91334E-03
 0.55000E+02, 0.00000E+00, 0.46729E+02, 0.11874E+01, 0.10888E-02
 0.56000E+02, 0.00000E+00, 0.47613E+02, 0.11709E+01, 0.11072E-02
 0.57000E+02, 0.00000E+00, 0.48400E+02, 0.11387E+01, 0.11414E-02
 0.58000E+02, 0.00000E+00, 0.93216E+02, 0.91646E+00, 0.16158E-02
 0.59000E+02, 0.00000E+00, 0.85569E+02, 0.96316E+00, 0.15053E-02
 0.60000E+02, 0.00000E+00, 0.83047E+02, 0.95450E+00, 0.15083E-02
 0.61000E+02, 0.00000E+00, 0.89475E+02, 0.90997E+00, 0.16107E-02
 0.62000E+02, 0.00000E+00, 0.11712E+03, 0.61444E+00, 0.25672E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32518E+03, 0.74467E-01, 0.32475E-01
 0.65000E+02, 0.00000E+00, 0.30826E+03, 0.73712E-01, 0.31880E-01
 0.00000E+00, 0.10000E+01, 0.26565E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24769E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23785E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23758E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23716E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23834E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23828E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23697E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.11829E-18
 0.10000E+02, 0.10000E+01, 0.21866E+02, 0.30000E+02, 0.12872E-25
 0.11000E+02, 0.10000E+01, 0.22959E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.23739E-36
 0.14000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.23171E-23
 0.18000E+02, 0.10000E+01, 0.22838E+02, 0.30000E+02, 0.34410E-25
 0.19000E+02, 0.10000E+01, 0.23471E+02, 0.30000E+02, 0.75336E-28
 0.20000E+02, 0.10000E+01, 0.23387E+02, 0.30000E+02, 0.96285E-26
 0.21000E+02, 0.10000E+01, 0.22886E+02, 0.30000E+02, 0.27640E-23
 0.22000E+02, 0.10000E+01, 0.22688E+02, 0.30000E+02, 0.18572E-23
 0.23000E+02, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.35550E-24
 0.24000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.15570E-25
 0.25000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.24610E-28
 0.26000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.29627E-28
 0.27000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.10122E-29
 0.28000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.70670E-32
 0.29000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.38335E-32
 0.30000E+02, 0.10000E+01, 0.22334E+02, 0.30000E+02, 0.30934E-34
 0.31000E+02, 0.10000E+01, 0.22780E+02, 0.30000E+02, 0.22167E-37
 0.32000E+02, 0.10000E+01, 0.22640E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.87923E-17
 0.35000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.25361E-15
 0.36000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.37134E-18
 0.37000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.52489E-21
 0.38000E+02, 0.10000E+01, 0.22122E+02, 0.30000E+02, 0.19171E-23
 0.39000E+02, 0.10000E+01, 0.23012E+02, 0.30000E+02, 0.89488E-27
 0.40000E+02, 0.10000E+01, 0.22105E+02, 0.30000E+02, 0.96710E-08
 0.41000E+02, 0.10000E+01, 0.22233E+02, 0.30000E+02, 0.81394E-06
 0.42000E+02, 0.10000E+01, 0.22880E+02, 0.30000E+02, 0.10401E-04
 0.43000E+02, 0.10000E+01, 0.25079E+02, 0.30000E+02, 0.34622E-04
 0.44000E+02, 0.10000E+01, 0.26620E+02, 0.30000E+02, 0.25498E-06
 0.45000E+02, 0.10000E+01, 0.28330E+02, 0.30000E+02, 0.21113E-10
 0.46000E+02, 0.10000E+01, 0.26740E+02, 0.30000E+02, 0.17980E-14
 0.47000E+02, 0.10000E+01, 0.25673E+02, 0.30000E+02, 0.24184E-18
 0.48000E+02, 0.10000E+01, 0.25371E+02, 0.30000E+02, 0.11652E-21
 0.49000E+02, 0.10000E+01, 0.24493E+02, 0.30000E+02, 0.13476E-24
 0.50000E+02, 0.10000E+01, 0.22786E+02, 0.30000E+02, 0.13963E-25
 0.51000E+02, 0.10000E+01, 0.23686E+02, 0.30000E+02, 0.58153E-29
 0.52000E+02, 0.10000E+01, 0.35906E+02, 0.20974E+01, 0.59558E-03
 0.53000E+02, 0.10000E+01, 0.41013E+02, 0.15887E+01, 0.79926E-03
 0.54000E+02, 0.10000E+01, 0.42374E+02, 0.14825E+01, 0.86024E-03
 0.55000E+02, 0.10000E+01, 0.44432E+02, 0.14613E+01, 0.87840E-03
 0.56000E+02, 0.10000E+01, 0.43266E+02, 0.14457E+01, 0.88463E-03
 0.57000E+02, 0.10000E+01, 0.47140E+02, 0.12008E+01, 0.10781E-02
 0.58000E+02, 0.10000E+01, 0.87579E+02, 0.92153E+00, 0.15822E-02
 0.59000E+02, 0.10000E+01, 0.84453E+02, 0.96458E+00, 0.14984E-02
 0.60000E+02, 0.10000E+01, 0.83017E+02, 0.96079E+00, 0.14983E-02
 0.61000E+02, 0.10000E+01, 0.86579E+02, 0.91173E+00, 0.15947E-02
 0.62000E+02, 0.10000E+01, 0.13314E+03, 0.54105E+00, 0.30351E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35449E+03, 0.84337E-01, 0.30080E-01
 0.65000E+02, 0.10000E+01, 0.30147E+03, 0.74617E-01, 0.31126E-01
 0.00000E+00, 0.20000E+01, 0.25868E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.23809E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.23361E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.23251E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.23333E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.23362E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.23359E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.23376E+02, 0.30000E+02, 0.00000E+00
