 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63311E+02, 0.35982E+00, 0.37794E-02
 0.10000E+01, 0.00000E+00, 0.64044E+02, 0.37505E+00, 0.36338E-02
 0.20000E+01, 0.00000E+00, 0.63570E+02, 0.39328E+00, 0.34605E-02
 0.30000E+01, 0.00000E+00, 0.61362E+02, 0.42700E+00, 0.31664E-02
 0.40000E+01, 0.00000E+00, 0.58133E+02, 0.46979E+00, 0.28502E-02
 0.50000E+01, 0.00000E+00, 0.56519E+02, 0.48978E+00, 0.27206E-02
 0.60000E+01, 0.00000E+00, 0.55774E+02, 0.49969E+00, 0.26606E-02
 0.70000E+01, 0.00000E+00, 0.48484E+02, 0.57401E+00, 0.22647E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21763E+03, 0.82122E-01, 0.24155E-01
 0.10000E+02, 0.00000E+00, 0.24077E+03, 0.81661E-01, 0.25437E-01
 0.11000E+02, 0.00000E+00, 0.18045E+03, 0.25426E+00, 0.72105E-02
 0.12000E+02, 0.00000E+00, 0.17952E+03, 0.24917E+00, 0.73429E-02
 0.13000E+02, 0.00000E+00, 0.17279E+03, 0.24849E+00, 0.72534E-02
 0.14000E+02, 0.00000E+00, 0.15617E+03, 0.24386E+00, 0.71157E-02
 0.15000E+02, 0.00000E+00, 0.11593E+03, 0.27442E+00, 0.57307E-02
 0.16000E+02, 0.00000E+00, 0.11712E+03, 0.26557E+00, 0.59396E-02
 0.17000E+02, 0.00000E+00, 0.29137E+03, 0.11771E+00, 0.19384E-01
 0.18000E+02, 0.00000E+00, 0.28863E+03, 0.12186E+00, 0.18633E-01
 0.19000E+02, 0.00000E+00, 0.27758E+03, 0.12168E+00, 0.18293E-01
 0.20000E+02, 0.00000E+00, 0.24352E+03, 0.16431E+00, 0.12709E-01
 0.21000E+02, 0.00000E+00, 0.24457E+03, 0.15767E+00, 0.13272E-01
 0.22000E+02, 0.00000E+00, 0.23013E+03, 0.16778E+00, 0.12124E-01
 0.23000E+02, 0.00000E+00, 0.16400E+03, 0.40340E+00, 0.43800E-02
