 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25389E+02, 0.30000E+02, 0.49710E-18
 0.10000E+01, 0.00000E+00, 0.25300E+02, 0.30000E+02, 0.72400E-18
 0.20000E+01, 0.00000E+00, 0.24809E+02, 0.30000E+02, 0.23552E-16
 0.30000E+01, 0.00000E+00, 0.24521E+02, 0.30000E+02, 0.42905E-16
 0.40000E+01, 0.00000E+00, 0.24423E+02, 0.30000E+02, 0.14742E-17
 0.50000E+01, 0.00000E+00, 0.24236E+02, 0.30000E+02, 0.21377E-21
 0.60000E+01, 0.00000E+00, 0.24432E+02, 0.30000E+02, 0.49089E-24
 0.70000E+01, 0.00000E+00, 0.24323E+02, 0.30000E+02, 0.42140E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13257E+03, 0.14295E+00, 0.11471E-01
 0.10000E+02, 0.00000E+00, 0.13250E+03, 0.14051E+00, 0.11668E-01
 0.11000E+02, 0.00000E+00, 0.55436E+02, 0.70976E+00, 0.18712E-02
 0.12000E+02, 0.00000E+00, 0.56594E+02, 0.66057E+00, 0.20176E-02
 0.13000E+02, 0.00000E+00, 0.50663E+02, 0.73045E+00, 0.17918E-02
 0.14000E+02, 0.00000E+00, 0.46676E+02, 0.82985E+00, 0.15577E-02
 0.15000E+02, 0.00000E+00, 0.41274E+02, 0.10281E+01, 0.12361E-02
 0.16000E+02, 0.00000E+00, 0.40753E+02, 0.10439E+01, 0.12154E-02
 0.17000E+02, 0.00000E+00, 0.64627E+02, 0.44458E+00, 0.30708E-02
 0.18000E+02, 0.00000E+00, 0.73922E+02, 0.40313E+00, 0.34798E-02
 0.19000E+02, 0.00000E+00, 0.75053E+02, 0.37575E+00, 0.37455E-02
 0.20000E+02, 0.00000E+00, 0.54482E+02, 0.57812E+00, 0.22906E-02
 0.21000E+02, 0.00000E+00, 0.62699E+02, 0.49120E+00, 0.27635E-02
 0.22000E+02, 0.00000E+00, 0.69940E+02, 0.43841E+00, 0.31630E-02
 0.23000E+02, 0.00000E+00, 0.48877E+02, 0.99806E+00, 0.13041E-02
 0.24000E+02, 0.00000E+00, 0.47885E+02, 0.10492E+01, 0.12367E-02
 0.25000E+02, 0.00000E+00, 0.48084E+02, 0.10547E+01, 0.12310E-02
 0.26000E+02, 0.00000E+00, 0.45885E+02, 0.11138E+01, 0.11577E-02
 0.27000E+02, 0.00000E+00, 0.41543E+02, 0.13640E+01, 0.93252E-03
 0.28000E+02, 0.00000E+00, 0.39401E+02, 0.15399E+01, 0.82034E-03
 0.29000E+02, 0.00000E+00, 0.33610E+02, 0.24351E+01, 0.50917E-03
 0.30000E+02, 0.00000E+00, 0.29635E+02, 0.46272E+01, 0.26448E-03
 0.31000E+02, 0.00000E+00, 0.28967E+02, 0.56512E+01, 0.21608E-03
 0.32000E+02, 0.00000E+00, 0.25856E+02, 0.13162E+02, 0.91819E-04
 0.33000E+02, 0.00000E+00, 0.24928E+02, 0.30000E+02, 0.29920E-07
 0.34000E+02, 0.00000E+00, 0.43153E+02, 0.13186E+01, 0.96951E-03
 0.35000E+02, 0.00000E+00, 0.43915E+02, 0.13192E+01, 0.97147E-03
 0.36000E+02, 0.00000E+00, 0.43592E+02, 0.13199E+01, 0.96990E-03
 0.37000E+02, 0.00000E+00, 0.43781E+02, 0.13479E+01, 0.95032E-03
 0.38000E+02, 0.00000E+00, 0.43311E+02, 0.14283E+01, 0.89555E-03
 0.39000E+02, 0.00000E+00, 0.44525E+02, 0.12791E+01, 0.10038E-02
 0.40000E+02, 0.00000E+00, 0.47529E+02, 0.14257E+01, 0.90909E-03
 0.41000E+02, 0.00000E+00, 0.47977E+02, 0.13978E+01, 0.92854E-03
 0.42000E+02, 0.00000E+00, 0.47416E+02, 0.14450E+01, 0.89667E-03
 0.43000E+02, 0.00000E+00, 0.48984E+02, 0.14060E+01, 0.92603E-03
 0.44000E+02, 0.00000E+00, 0.49957E+02, 0.13787E+01, 0.94725E-03
 0.45000E+02, 0.00000E+00, 0.52531E+02, 0.12763E+01, 0.10314E-02
 0.46000E+02, 0.00000E+00, 0.54212E+02, 0.12168E+01, 0.10874E-02
 0.47000E+02, 0.00000E+00, 0.51951E+02, 0.12921E+01, 0.10170E-02
 0.48000E+02, 0.00000E+00, 0.50111E+02, 0.13734E+01, 0.95131E-03
 0.49000E+02, 0.00000E+00, 0.46107E+02, 0.16113E+01, 0.80085E-03
 0.50000E+02, 0.00000E+00, 0.44765E+02, 0.15912E+01, 0.80753E-03
 0.51000E+02, 0.00000E+00, 0.43072E+02, 0.16496E+01, 0.77478E-03
 0.52000E+02, 0.00000E+00, 0.21648E+03, 0.30653E+00, 0.64561E-02
 0.53000E+02, 0.00000E+00, 0.20950E+03, 0.32654E+00, 0.59741E-02
 0.54000E+02, 0.00000E+00, 0.19196E+03, 0.35003E+00, 0.53707E-02
 0.55000E+02, 0.00000E+00, 0.18302E+03, 0.35545E+00, 0.51871E-02
 0.56000E+02, 0.00000E+00, 0.18123E+03, 0.35899E+00, 0.51159E-02
 0.57000E+02, 0.00000E+00, 0.18132E+03, 0.34958E+00, 0.52545E-02
 0.58000E+02, 0.00000E+00, 0.22476E+03, 0.28220E+00, 0.71313E-02
 0.59000E+02, 0.00000E+00, 0.23239E+03, 0.29465E+00, 0.69347E-02
 0.60000E+02, 0.00000E+00, 0.23703E+03, 0.29448E+00, 0.70025E-02
 0.61000E+02, 0.00000E+00, 0.23246E+03, 0.29982E+00, 0.68160E-02
 0.62000E+02, 0.00000E+00, 0.23244E+03, 0.29716E+00, 0.68768E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20444E+03, 0.12089E+00, 0.15968E-01
 0.65000E+02, 0.00000E+00, 0.18829E+03, 0.10892E+00, 0.17123E-01
 0.00000E+00, 0.10000E+01, 0.25335E+02, 0.30000E+02, 0.18434E-12
 0.10000E+01, 0.10000E+01, 0.24184E+02, 0.30000E+02, 0.53528E-12
 0.20000E+01, 0.10000E+01, 0.24636E+02, 0.30000E+02, 0.12184E-10
 0.30000E+01, 0.10000E+01, 0.24258E+02, 0.30000E+02, 0.31451E-10
 0.40000E+01, 0.10000E+01, 0.24229E+02, 0.30000E+02, 0.29819E-11
 0.50000E+01, 0.10000E+01, 0.23880E+02, 0.30000E+02, 0.34215E-15
 0.60000E+01, 0.10000E+01, 0.23774E+02, 0.30000E+02, 0.32231E-20
 0.70000E+01, 0.10000E+01, 0.24852E+02, 0.30000E+02, 0.82115E-21
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13201E+03, 0.14083E+00, 0.11628E-01
 0.10000E+02, 0.10000E+01, 0.14715E+03, 0.13991E+00, 0.12142E-01
 0.11000E+02, 0.10000E+01, 0.46475E+02, 0.92078E+00, 0.14030E-02
 0.12000E+02, 0.10000E+01, 0.52501E+02, 0.74733E+00, 0.17612E-02
 0.13000E+02, 0.10000E+01, 0.52058E+02, 0.74546E+00, 0.17633E-02
 0.14000E+02, 0.10000E+01, 0.47606E+02, 0.82672E+00, 0.15682E-02
 0.15000E+02, 0.10000E+01, 0.43817E+02, 0.93302E+00, 0.13731E-02
 0.16000E+02, 0.10000E+01, 0.42509E+02, 0.96860E+00, 0.13172E-02
 0.17000E+02, 0.10000E+01, 0.60916E+02, 0.50199E+00, 0.26898E-02
 0.18000E+02, 0.10000E+01, 0.67174E+02, 0.46489E+00, 0.29588E-02
 0.19000E+02, 0.10000E+01, 0.84262E+02, 0.36525E+00, 0.39551E-02
 0.20000E+02, 0.10000E+01, 0.67808E+02, 0.46387E+00, 0.29708E-02
 0.21000E+02, 0.10000E+01, 0.69876E+02, 0.45585E+00, 0.30414E-02
 0.22000E+02, 0.10000E+01, 0.77082E+02, 0.39180E+00, 0.36130E-02
 0.23000E+02, 0.10000E+01, 0.37890E+02, 0.15596E+01, 0.80611E-03
 0.24000E+02, 0.10000E+01, 0.43320E+02, 0.12312E+01, 0.10389E-02
 0.25000E+02, 0.10000E+01, 0.40727E+02, 0.13812E+01, 0.91850E-03
 0.26000E+02, 0.10000E+01, 0.34568E+02, 0.19997E+01, 0.62197E-03
 0.27000E+02, 0.10000E+01, 0.37453E+02, 0.17061E+01, 0.73583E-03
 0.28000E+02, 0.10000E+01, 0.34912E+02, 0.21757E+01, 0.57228E-03
 0.29000E+02, 0.10000E+01, 0.28294E+02, 0.71391E+01, 0.17066E-03
 0.30000E+02, 0.10000E+01, 0.28832E+02, 0.62122E+01, 0.19648E-03
 0.31000E+02, 0.10000E+01, 0.28087E+02, 0.69301E+01, 0.17569E-03
 0.32000E+02, 0.10000E+01, 0.26702E+02, 0.97511E+01, 0.12429E-03
 0.33000E+02, 0.10000E+01, 0.24957E+02, 0.30000E+02, 0.77003E-06
 0.34000E+02, 0.10000E+01, 0.39493E+02, 0.16109E+01, 0.78444E-03
 0.35000E+02, 0.10000E+01, 0.37439E+02, 0.19569E+01, 0.64150E-03
 0.36000E+02, 0.10000E+01, 0.37908E+02, 0.18881E+01, 0.66586E-03
 0.37000E+02, 0.10000E+01, 0.41199E+02, 0.15916E+01, 0.79827E-03
 0.38000E+02, 0.10000E+01, 0.49309E+02, 0.11833E+01, 0.11015E-02
 0.39000E+02, 0.10000E+01, 0.51063E+02, 0.10485E+01, 0.12498E-02
 0.40000E+02, 0.10000E+01, 0.32173E+02, 0.28083E+01, 0.43943E-03
 0.41000E+02, 0.10000E+01, 0.36395E+02, 0.20047E+01, 0.62408E-03
 0.42000E+02, 0.10000E+01, 0.36614E+02, 0.22314E+01, 0.56108E-03
 0.43000E+02, 0.10000E+01, 0.43421E+02, 0.16588E+01, 0.77138E-03
 0.44000E+02, 0.10000E+01, 0.40120E+02, 0.18806E+01, 0.67330E-03
 0.45000E+02, 0.10000E+01, 0.37184E+02, 0.23050E+01, 0.54417E-03
 0.46000E+02, 0.10000E+01, 0.40849E+02, 0.19029E+01, 0.66693E-03
 0.47000E+02, 0.10000E+01, 0.39019E+02, 0.20481E+01, 0.61604E-03
 0.48000E+02, 0.10000E+01, 0.40530E+02, 0.18986E+01, 0.66778E-03
 0.49000E+02, 0.10000E+01, 0.42950E+02, 0.17037E+01, 0.74991E-03
 0.50000E+02, 0.10000E+01, 0.44112E+02, 0.16158E+01, 0.79361E-03
 0.51000E+02, 0.10000E+01, 0.43556E+02, 0.16379E+01, 0.78154E-03
 0.52000E+02, 0.10000E+01, 0.16429E+03, 0.39689E+00, 0.44548E-02
 0.53000E+02, 0.10000E+01, 0.17184E+03, 0.38764E+00, 0.46398E-02
 0.54000E+02, 0.10000E+01, 0.17393E+03, 0.38255E+00, 0.47236E-02
 0.55000E+02, 0.10000E+01, 0.18218E+03, 0.37332E+00, 0.49298E-02
 0.56000E+02, 0.10000E+01, 0.19101E+03, 0.35422E+00, 0.52963E-02
 0.57000E+02, 0.10000E+01, 0.18638E+03, 0.34823E+00, 0.53337E-02
