 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97198E+02, 0.34085E+00, 0.43916E-02
 0.10000E+01, 0.00000E+00, 0.10032E+03, 0.35007E+00, 0.43120E-02
 0.20000E+01, 0.00000E+00, 0.11020E+03, 0.34058E+00, 0.45495E-02
 0.30000E+01, 0.00000E+00, 0.10665E+03, 0.34860E+00, 0.44036E-02
 0.40000E+01, 0.00000E+00, 0.98176E+02, 0.35913E+00, 0.41791E-02
 0.50000E+01, 0.00000E+00, 0.10062E+03, 0.35301E+00, 0.42795E-02
 0.60000E+01, 0.00000E+00, 0.91034E+02, 0.36168E+00, 0.40698E-02
 0.70000E+01, 0.00000E+00, 0.79582E+02, 0.37719E+00, 0.37798E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22357E+03, 0.74680E-01, 0.26883E-01
 0.10000E+02, 0.00000E+00, 0.22214E+03, 0.74457E-01, 0.26886E-01
 0.11000E+02, 0.00000E+00, 0.38473E+03, 0.10696E+00, 0.24860E-01
 0.12000E+02, 0.00000E+00, 0.37502E+03, 0.11606E+00, 0.22573E-01
 0.13000E+02, 0.00000E+00, 0.35558E+03, 0.11604E+00, 0.21899E-01
 0.14000E+02, 0.00000E+00, 0.31864E+03, 0.12476E+00, 0.19173E-01
 0.15000E+02, 0.00000E+00, 0.26349E+03, 0.13798E+00, 0.15719E-01
 0.16000E+02, 0.00000E+00, 0.23099E+03, 0.14762E+00, 0.13804E-01
 0.17000E+02, 0.00000E+00, 0.23487E+03, 0.10737E+00, 0.19123E-01
 0.18000E+02, 0.00000E+00, 0.24490E+03, 0.11016E+00, 0.19007E-01
 0.19000E+02, 0.00000E+00, 0.22879E+03, 0.10927E+00, 0.18566E-01
 0.20000E+02, 0.00000E+00, 0.33674E+03, 0.10065E+00, 0.24491E-01
 0.21000E+02, 0.00000E+00, 0.34727E+03, 0.98870E-01, 0.25363E-01
 0.22000E+02, 0.00000E+00, 0.35295E+03, 0.10342E+00, 0.24469E-01
 0.23000E+02, 0.00000E+00, 0.24028E+03, 0.26386E+00, 0.78648E-02
 0.24000E+02, 0.00000E+00, 0.23234E+03, 0.28548E+00, 0.71567E-02
 0.25000E+02, 0.00000E+00, 0.22765E+03, 0.30085E+00, 0.67281E-02
 0.26000E+02, 0.00000E+00, 0.22007E+03, 0.31903E+00, 0.62487E-02
 0.27000E+02, 0.00000E+00, 0.20635E+03, 0.33714E+00, 0.57485E-02
 0.28000E+02, 0.00000E+00, 0.18824E+03, 0.37042E+00, 0.50344E-02
 0.29000E+02, 0.00000E+00, 0.17574E+03, 0.37854E+00, 0.47929E-02
 0.30000E+02, 0.00000E+00, 0.16438E+03, 0.38657E+00, 0.45747E-02
 0.31000E+02, 0.00000E+00, 0.15799E+03, 0.39365E+00, 0.44268E-02
 0.32000E+02, 0.00000E+00, 0.16090E+03, 0.38254E+00, 0.45860E-02
 0.33000E+02, 0.00000E+00, 0.13758E+03, 0.40018E+00, 0.41484E-02
 0.34000E+02, 0.00000E+00, 0.26310E+03, 0.16343E+00, 0.13262E-01
 0.35000E+02, 0.00000E+00, 0.26903E+03, 0.15540E+00, 0.14102E-01
 0.36000E+02, 0.00000E+00, 0.27935E+03, 0.16301E+00, 0.13699E-01
 0.37000E+02, 0.00000E+00, 0.27988E+03, 0.17469E+00, 0.12795E-01
 0.38000E+02, 0.00000E+00, 0.27955E+03, 0.16637E+00, 0.13427E-01
 0.39000E+02, 0.00000E+00, 0.27786E+03, 0.15514E+00, 0.14356E-01
 0.40000E+02, 0.00000E+00, 0.22191E+03, 0.26054E+00, 0.76799E-02
 0.41000E+02, 0.00000E+00, 0.22633E+03, 0.27199E+00, 0.74224E-02
 0.42000E+02, 0.00000E+00, 0.23128E+03, 0.25670E+00, 0.79426E-02
 0.43000E+02, 0.00000E+00, 0.19310E+03, 0.27556E+00, 0.68388E-02
 0.44000E+02, 0.00000E+00, 0.21709E+03, 0.26384E+00, 0.75101E-02
 0.45000E+02, 0.00000E+00, 0.25239E+03, 0.25191E+00, 0.84323E-02
 0.46000E+02, 0.00000E+00, 0.28566E+03, 0.22284E+00, 0.10136E-01
 0.47000E+02, 0.00000E+00, 0.28864E+03, 0.19868E+00, 0.11429E-01
 0.48000E+02, 0.00000E+00, 0.25233E+03, 0.22584E+00, 0.94043E-02
 0.49000E+02, 0.00000E+00, 0.23632E+03, 0.23702E+00, 0.86878E-02
 0.50000E+02, 0.00000E+00, 0.22902E+03, 0.23003E+00, 0.88237E-02
 0.51000E+02, 0.00000E+00, 0.21853E+03, 0.21832E+00, 0.91027E-02
 0.52000E+02, 0.00000E+00, 0.33938E+03, 0.97741E-01, 0.25330E-01
 0.53000E+02, 0.00000E+00, 0.34317E+03, 0.10607E+00, 0.23485E-01
 0.54000E+02, 0.00000E+00, 0.34492E+03, 0.10725E+00, 0.23294E-01
 0.55000E+02, 0.00000E+00, 0.32497E+03, 0.10995E+00, 0.21988E-01
 0.56000E+02, 0.00000E+00, 0.31797E+03, 0.11380E+00, 0.20995E-01
 0.57000E+02, 0.00000E+00, 0.32728E+03, 0.11475E+00, 0.21149E-01
 0.58000E+02, 0.00000E+00, 0.43862E+03, 0.89693E-01, 0.32074E-01
 0.59000E+02, 0.00000E+00, 0.42521E+03, 0.88183E-01, 0.32009E-01
 0.60000E+02, 0.00000E+00, 0.44520E+03, 0.91035E-01, 0.31894E-01
 0.61000E+02, 0.00000E+00, 0.46372E+03, 0.94744E-01, 0.31435E-01
 0.62000E+02, 0.00000E+00, 0.45703E+03, 0.93353E-01, 0.31614E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22140E+03, 0.23880E+00, 0.83706E-02
 0.65000E+02, 0.00000E+00, 0.21909E+03, 0.23726E+00, 0.83854E-02
 0.00000E+00, 0.10000E+01, 0.10176E+03, 0.32231E+00, 0.47015E-02
 0.10000E+01, 0.10000E+01, 0.10632E+03, 0.33069E+00, 0.46380E-02
 0.20000E+01, 0.10000E+01, 0.11763E+03, 0.33626E+00, 0.46972E-02
 0.30000E+01, 0.10000E+01, 0.11066E+03, 0.34586E+00, 0.44853E-02
 0.40000E+01, 0.10000E+01, 0.10922E+03, 0.34412E+00, 0.44911E-02
 0.50000E+01, 0.10000E+01, 0.10686E+03, 0.34526E+00, 0.44486E-02
 0.60000E+01, 0.10000E+01, 0.99271E+02, 0.35639E+00, 0.42236E-02
 0.70000E+01, 0.10000E+01, 0.80714E+02, 0.38685E+00, 0.36972E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22570E+03, 0.75094E-01, 0.26850E-01
 0.10000E+02, 0.10000E+01, 0.22596E+03, 0.75188E-01, 0.26830E-01
 0.11000E+02, 0.10000E+01, 0.39608E+03, 0.11537E+00, 0.23446E-01
 0.12000E+02, 0.10000E+01, 0.38250E+03, 0.13572E+00, 0.19526E-01
 0.13000E+02, 0.10000E+01, 0.34792E+03, 0.14916E+00, 0.16830E-01
 0.14000E+02, 0.10000E+01, 0.31161E+03, 0.13989E+00, 0.16895E-01
 0.15000E+02, 0.10000E+01, 0.28684E+03, 0.13742E+00, 0.16470E-01
 0.16000E+02, 0.10000E+01, 0.23465E+03, 0.14680E+00, 0.13981E-01
 0.17000E+02, 0.10000E+01, 0.24547E+03, 0.10985E+00, 0.19082E-01
 0.18000E+02, 0.10000E+01, 0.26690E+03, 0.11450E+00, 0.19063E-01
 0.19000E+02, 0.10000E+01, 0.25310E+03, 0.11442E+00, 0.18590E-01
 0.20000E+02, 0.10000E+01, 0.36741E+03, 0.11322E+00, 0.22867E-01
 0.21000E+02, 0.10000E+01, 0.37519E+03, 0.10944E+00, 0.23945E-01
 0.22000E+02, 0.10000E+01, 0.38466E+03, 0.11199E+00, 0.23742E-01
 0.23000E+02, 0.10000E+01, 0.19700E+03, 0.33558E+00, 0.56627E-02
 0.24000E+02, 0.10000E+01, 0.19804E+03, 0.31530E+00, 0.60402E-02
 0.25000E+02, 0.10000E+01, 0.18276E+03, 0.34150E+00, 0.53959E-02
 0.26000E+02, 0.10000E+01, 0.18803E+03, 0.34529E+00, 0.53983E-02
 0.27000E+02, 0.10000E+01, 0.20049E+03, 0.33951E+00, 0.56386E-02
 0.28000E+02, 0.10000E+01, 0.16454E+03, 0.40023E+00, 0.44201E-02
 0.29000E+02, 0.10000E+01, 0.15716E+03, 0.41116E+00, 0.42300E-02
 0.30000E+02, 0.10000E+01, 0.15901E+03, 0.40247E+00, 0.43400E-02
 0.31000E+02, 0.10000E+01, 0.15647E+03, 0.40347E+00, 0.43038E-02
 0.32000E+02, 0.10000E+01, 0.15309E+03, 0.40242E+00, 0.42811E-02
 0.33000E+02, 0.10000E+01, 0.13718E+03, 0.40622E+00, 0.40827E-02
 0.34000E+02, 0.10000E+01, 0.26142E+03, 0.17509E+00, 0.12340E-01
 0.35000E+02, 0.10000E+01, 0.25565E+03, 0.17894E+00, 0.11944E-01
 0.36000E+02, 0.10000E+01, 0.28606E+03, 0.18161E+00, 0.12446E-01
 0.37000E+02, 0.10000E+01, 0.28690E+03, 0.17413E+00, 0.13000E-01
 0.38000E+02, 0.10000E+01, 0.28442E+03, 0.16292E+00, 0.13832E-01
 0.39000E+02, 0.10000E+01, 0.29548E+03, 0.16104E+00, 0.14272E-01
 0.40000E+02, 0.10000E+01, 0.16008E+03, 0.34864E+00, 0.50225E-02
 0.41000E+02, 0.10000E+01, 0.16774E+03, 0.32174E+00, 0.55385E-02
 0.42000E+02, 0.10000E+01, 0.17565E+03, 0.30570E+00, 0.59338E-02
 0.43000E+02, 0.10000E+01, 0.17484E+03, 0.31379E+00, 0.57704E-02
 0.44000E+02, 0.10000E+01, 0.19124E+03, 0.29392E+00, 0.63861E-02
 0.45000E+02, 0.10000E+01, 0.21551E+03, 0.27315E+00, 0.72306E-02
 0.46000E+02, 0.10000E+01, 0.24385E+03, 0.24401E+00, 0.85638E-02
 0.47000E+02, 0.10000E+01, 0.23570E+03, 0.24303E+00, 0.84626E-02
 0.48000E+02, 0.10000E+01, 0.21637E+03, 0.26922E+00, 0.73493E-02
 0.49000E+02, 0.10000E+01, 0.21898E+03, 0.25125E+00, 0.79170E-02
 0.50000E+02, 0.10000E+01, 0.22417E+03, 0.23059E+00, 0.87172E-02
 0.51000E+02, 0.10000E+01, 0.21831E+03, 0.21990E+00, 0.90334E-02
 0.52000E+02, 0.10000E+01, 0.30208E+03, 0.10262E+00, 0.22656E-01
 0.53000E+02, 0.10000E+01, 0.31621E+03, 0.11303E+00, 0.21075E-01
 0.54000E+02, 0.10000E+01, 0.31781E+03, 0.11860E+00, 0.20140E-01
