 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48791E+02, 0.51683E+00, 0.25177E-02
 0.10000E+01, 0.00000E+00, 0.51569E+02, 0.53621E+00, 0.24477E-02
 0.20000E+01, 0.00000E+00, 0.49876E+02, 0.55700E+00, 0.23440E-02
 0.30000E+01, 0.00000E+00, 0.51646E+02, 0.54856E+00, 0.23931E-02
 0.40000E+01, 0.00000E+00, 0.50454E+02, 0.57118E+00, 0.22899E-02
 0.50000E+01, 0.00000E+00, 0.48547E+02, 0.60428E+00, 0.21517E-02
 0.60000E+01, 0.00000E+00, 0.45610E+02, 0.67361E+00, 0.19126E-02
 0.70000E+01, 0.00000E+00, 0.41234E+02, 0.78361E+00, 0.16216E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16678E+03, 0.10755E+00, 0.16533E-01
 0.10000E+02, 0.00000E+00, 0.17007E+03, 0.10771E+00, 0.16632E-01
 0.11000E+02, 0.00000E+00, 0.85783E+02, 0.38484E+00, 0.37698E-02
 0.12000E+02, 0.00000E+00, 0.86105E+02, 0.38038E+00, 0.38173E-02
 0.13000E+02, 0.00000E+00, 0.84095E+02, 0.37382E+00, 0.38626E-02
 0.14000E+02, 0.00000E+00, 0.77699E+02, 0.38750E+00, 0.36595E-02
 0.15000E+02, 0.00000E+00, 0.74414E+02, 0.38603E+00, 0.36391E-02
 0.16000E+02, 0.00000E+00, 0.68273E+02, 0.41428E+00, 0.33310E-02
 0.17000E+02, 0.00000E+00, 0.11445E+03, 0.19696E+00, 0.79539E-02
 0.18000E+02, 0.00000E+00, 0.12934E+03, 0.18816E+00, 0.86456E-02
 0.19000E+02, 0.00000E+00, 0.10999E+03, 0.18709E+00, 0.82774E-02
 0.20000E+02, 0.00000E+00, 0.96298E+02, 0.23427E+00, 0.63741E-02
 0.21000E+02, 0.00000E+00, 0.10609E+03, 0.22896E+00, 0.66948E-02
 0.22000E+02, 0.00000E+00, 0.10739E+03, 0.22945E+00, 0.67032E-02
 0.23000E+02, 0.00000E+00, 0.61376E+02, 0.67970E+00, 0.19893E-02
 0.24000E+02, 0.00000E+00, 0.54665E+02, 0.76086E+00, 0.17414E-02
 0.25000E+02, 0.00000E+00, 0.57097E+02, 0.76642E+00, 0.17416E-02
 0.26000E+02, 0.00000E+00, 0.55130E+02, 0.88081E+00, 0.15064E-02
 0.27000E+02, 0.00000E+00, 0.54169E+02, 0.87960E+00, 0.15041E-02
 0.28000E+02, 0.00000E+00, 0.54547E+02, 0.83545E+00, 0.15854E-02
 0.29000E+02, 0.00000E+00, 0.50395E+02, 0.84499E+00, 0.15476E-02
 0.30000E+02, 0.00000E+00, 0.49976E+02, 0.85168E+00, 0.15335E-02
 0.31000E+02, 0.00000E+00, 0.49988E+02, 0.87451E+00, 0.14935E-02
 0.32000E+02, 0.00000E+00, 0.46886E+02, 0.89454E+00, 0.14460E-02
 0.33000E+02, 0.00000E+00, 0.44925E+02, 0.94615E+00, 0.13588E-02
 0.34000E+02, 0.00000E+00, 0.12546E+03, 0.45591E+00, 0.35339E-02
 0.35000E+02, 0.00000E+00, 0.12862E+03, 0.45677E+00, 0.35551E-02
 0.36000E+02, 0.00000E+00, 0.11999E+03, 0.46372E+00, 0.34266E-02
 0.37000E+02, 0.00000E+00, 0.11978E+03, 0.45609E+00, 0.34821E-02
 0.38000E+02, 0.00000E+00, 0.10857E+03, 0.44798E+00, 0.34440E-02
 0.39000E+02, 0.00000E+00, 0.11126E+03, 0.43956E+00, 0.35347E-02
 0.40000E+02, 0.00000E+00, 0.15748E+03, 0.40125E+00, 0.43378E-02
 0.41000E+02, 0.00000E+00, 0.15045E+03, 0.43734E+00, 0.39148E-02
 0.42000E+02, 0.00000E+00, 0.13611E+03, 0.46560E+00, 0.35527E-02
 0.43000E+02, 0.00000E+00, 0.13172E+03, 0.46601E+00, 0.35115E-02
 0.44000E+02, 0.00000E+00, 0.12193E+03, 0.48815E+00, 0.32712E-02
 0.45000E+02, 0.00000E+00, 0.13260E+03, 0.45104E+00, 0.36360E-02
 0.46000E+02, 0.00000E+00, 0.13771E+03, 0.43393E+00, 0.38270E-02
 0.47000E+02, 0.00000E+00, 0.13672E+03, 0.43832E+00, 0.37795E-02
 0.48000E+02, 0.00000E+00, 0.15085E+03, 0.39661E+00, 0.43209E-02
 0.49000E+02, 0.00000E+00, 0.15374E+03, 0.37537E+00, 0.45966E-02
 0.50000E+02, 0.00000E+00, 0.15649E+03, 0.35515E+00, 0.48897E-02
 0.51000E+02, 0.00000E+00, 0.12463E+03, 0.41993E+00, 0.38286E-02
 0.52000E+02, 0.00000E+00, 0.27886E+03, 0.18041E+00, 0.12367E-01
 0.53000E+02, 0.00000E+00, 0.29572E+03, 0.17468E+00, 0.13162E-01
 0.54000E+02, 0.00000E+00, 0.29742E+03, 0.18246E+00, 0.12639E-01
 0.55000E+02, 0.00000E+00, 0.28799E+03, 0.18026E+00, 0.12582E-01
 0.56000E+02, 0.00000E+00, 0.28443E+03, 0.18102E+00, 0.12450E-01
 0.57000E+02, 0.00000E+00, 0.27151E+03, 0.19018E+00, 0.11576E-01
 0.58000E+02, 0.00000E+00, 0.32416E+03, 0.16320E+00, 0.14794E-01
 0.59000E+02, 0.00000E+00, 0.33205E+03, 0.16406E+00, 0.14910E-01
 0.60000E+02, 0.00000E+00, 0.34464E+03, 0.17230E+00, 0.14493E-01
 0.61000E+02, 0.00000E+00, 0.33677E+03, 0.17359E+00, 0.14201E-01
 0.62000E+02, 0.00000E+00, 0.32033E+03, 0.17364E+00, 0.13815E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19698E+03, 0.20494E+00, 0.92720E-02
 0.65000E+02, 0.00000E+00, 0.19423E+03, 0.19937E+00, 0.94752E-02
 0.00000E+00, 0.10000E+01, 0.51701E+02, 0.48627E+00, 0.27001E-02
 0.10000E+01, 0.10000E+01, 0.51912E+02, 0.55575E+00, 0.23641E-02
