 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16059E+03, 0.18483E+00, 0.94851E-02
 0.10000E+01, 0.00000E+00, 0.15796E+03, 0.18558E+00, 0.93895E-02
 0.20000E+01, 0.00000E+00, 0.16872E+03, 0.19074E+00, 0.93633E-02
 0.30000E+01, 0.00000E+00, 0.17194E+03, 0.19290E+00, 0.93260E-02
 0.40000E+01, 0.00000E+00, 0.16465E+03, 0.19551E+00, 0.90505E-02
 0.50000E+01, 0.00000E+00, 0.15090E+03, 0.19540E+00, 0.87714E-02
 0.60000E+01, 0.00000E+00, 0.15065E+03, 0.19590E+00, 0.87437E-02
 0.70000E+01, 0.00000E+00, 0.14637E+03, 0.19667E+00, 0.86215E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16516E+03, 0.16704E+00, 0.10605E-01
 0.10000E+02, 0.00000E+00, 0.16742E+03, 0.16909E+00, 0.10531E-01
 0.11000E+02, 0.00000E+00, 0.15560E+03, 0.96997E-01, 0.17866E-01
 0.12000E+02, 0.00000E+00, 0.15295E+03, 0.94974E-01, 0.18134E-01
 0.13000E+02, 0.00000E+00, 0.15884E+03, 0.93481E-01, 0.18678E-01
 0.14000E+02, 0.00000E+00, 0.15310E+03, 0.90346E-01, 0.19069E-01
 0.15000E+02, 0.00000E+00, 0.14548E+03, 0.87894E-01, 0.19251E-01
 0.16000E+02, 0.00000E+00, 0.14208E+03, 0.86899E-01, 0.19313E-01
 0.17000E+02, 0.00000E+00, 0.15573E+03, 0.13126E+00, 0.13206E-01
 0.18000E+02, 0.00000E+00, 0.16093E+03, 0.13410E+00, 0.13083E-01
 0.19000E+02, 0.00000E+00, 0.15012E+03, 0.13036E+00, 0.13123E-01
 0.20000E+02, 0.00000E+00, 0.15763E+03, 0.10172E+00, 0.17116E-01
 0.21000E+02, 0.00000E+00, 0.16648E+03, 0.10417E+00, 0.17058E-01
 0.22000E+02, 0.00000E+00, 0.15566E+03, 0.10116E+00, 0.17134E-01
 0.23000E+02, 0.00000E+00, 0.36996E+03, 0.12293E+00, 0.21146E-01
 0.24000E+02, 0.00000E+00, 0.37959E+03, 0.13532E+00, 0.19496E-01
 0.25000E+02, 0.00000E+00, 0.38185E+03, 0.13800E+00, 0.19184E-01
 0.26000E+02, 0.00000E+00, 0.36353E+03, 0.13785E+00, 0.18668E-01
 0.27000E+02, 0.00000E+00, 0.34933E+03, 0.13827E+00, 0.18195E-01
 0.28000E+02, 0.00000E+00, 0.33248E+03, 0.13768E+00, 0.17780E-01
 0.29000E+02, 0.00000E+00, 0.31163E+03, 0.13504E+00, 0.17503E-01
 0.30000E+02, 0.00000E+00, 0.29617E+03, 0.13460E+00, 0.17096E-01
 0.31000E+02, 0.00000E+00, 0.28066E+03, 0.13888E+00, 0.16118E-01
 0.32000E+02, 0.00000E+00, 0.27799E+03, 0.13883E+00, 0.16046E-01
 0.33000E+02, 0.00000E+00, 0.26994E+03, 0.13965E+00, 0.15718E-01
 0.34000E+02, 0.00000E+00, 0.23100E+03, 0.10310E+00, 0.19764E-01
 0.35000E+02, 0.00000E+00, 0.22993E+03, 0.10198E+00, 0.19940E-01
 0.36000E+02, 0.00000E+00, 0.22934E+03, 0.93392E-01, 0.21747E-01
 0.37000E+02, 0.00000E+00, 0.22281E+03, 0.91088E-01, 0.22007E-01
 0.38000E+02, 0.00000E+00, 0.22170E+03, 0.88236E-01, 0.22668E-01
 0.39000E+02, 0.00000E+00, 0.20990E+03, 0.88078E-01, 0.22167E-01
 0.40000E+02, 0.00000E+00, 0.37126E+03, 0.11269E+00, 0.23112E-01
 0.41000E+02, 0.00000E+00, 0.38488E+03, 0.11365E+00, 0.23402E-01
 0.42000E+02, 0.00000E+00, 0.33267E+03, 0.10963E+00, 0.22336E-01
 0.43000E+02, 0.00000E+00, 0.33575E+03, 0.11146E+00, 0.22081E-01
 0.44000E+02, 0.00000E+00, 0.32838E+03, 0.11226E+00, 0.21657E-01
 0.45000E+02, 0.00000E+00, 0.34876E+03, 0.11262E+00, 0.22320E-01
 0.46000E+02, 0.00000E+00, 0.35393E+03, 0.11037E+00, 0.22965E-01
 0.47000E+02, 0.00000E+00, 0.34708E+03, 0.10760E+00, 0.23297E-01
 0.48000E+02, 0.00000E+00, 0.33152E+03, 0.10648E+00, 0.22952E-01
 0.49000E+02, 0.00000E+00, 0.31195E+03, 0.10679E+00, 0.22146E-01
 0.50000E+02, 0.00000E+00, 0.31157E+03, 0.10652E+00, 0.22187E-01
 0.51000E+02, 0.00000E+00, 0.28110E+03, 0.10235E+00, 0.21887E-01
 0.52000E+02, 0.00000E+00, 0.16098E+03, 0.10364E+00, 0.16931E-01
 0.53000E+02, 0.00000E+00, 0.16348E+03, 0.10292E+00, 0.17147E-01
 0.54000E+02, 0.00000E+00, 0.16897E+03, 0.10512E+00, 0.17000E-01
 0.55000E+02, 0.00000E+00, 0.16349E+03, 0.10508E+00, 0.16795E-01
 0.56000E+02, 0.00000E+00, 0.16751E+03, 0.10824E+00, 0.16455E-01
 0.57000E+02, 0.00000E+00, 0.15816E+03, 0.10552E+00, 0.16521E-01
 0.58000E+02, 0.00000E+00, 0.16551E+03, 0.97757E-01, 0.18137E-01
 0.59000E+02, 0.00000E+00, 0.16780E+03, 0.10403E+00, 0.17132E-01
 0.60000E+02, 0.00000E+00, 0.16809E+03, 0.10840E+00, 0.16452E-01
 0.61000E+02, 0.00000E+00, 0.16611E+03, 0.10948E+00, 0.16216E-01
 0.62000E+02, 0.00000E+00, 0.16008E+03, 0.10543E+00, 0.16609E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17242E+03, 0.58264E+00, 0.30910E-02
 0.65000E+02, 0.00000E+00, 0.16745E+03, 0.57180E+00, 0.31144E-02
 0.00000E+00, 0.10000E+01, 0.17400E+03, 0.18961E+00, 0.95315E-02
 0.10000E+01, 0.10000E+01, 0.16865E+03, 0.19074E+00, 0.93620E-02
