 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16527E+03, 0.18412E+00, 0.96242E-02
 0.10000E+01, 0.00000E+00, 0.15399E+03, 0.19506E+00, 0.88505E-02
 0.20000E+01, 0.00000E+00, 0.15596E+03, 0.20013E+00, 0.86665E-02
 0.30000E+01, 0.00000E+00, 0.15770E+03, 0.20249E+00, 0.85999E-02
 0.40000E+01, 0.00000E+00, 0.16140E+03, 0.20014E+00, 0.87760E-02
 0.50000E+01, 0.00000E+00, 0.15470E+03, 0.19892E+00, 0.86935E-02
 0.60000E+01, 0.00000E+00, 0.14862E+03, 0.20038E+00, 0.85077E-02
 0.70000E+01, 0.00000E+00, 0.14058E+03, 0.20184E+00, 0.82850E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16657E+03, 0.15815E+00, 0.11238E-01
 0.10000E+02, 0.00000E+00, 0.16543E+03, 0.15660E+00, 0.11320E-01
 0.11000E+02, 0.00000E+00, 0.16501E+03, 0.98769E-01, 0.17930E-01
 0.12000E+02, 0.00000E+00, 0.15903E+03, 0.96574E-01, 0.18088E-01
 0.13000E+02, 0.00000E+00, 0.16257E+03, 0.94784E-01, 0.18580E-01
 0.14000E+02, 0.00000E+00, 0.15878E+03, 0.91349E-01, 0.19111E-01
 0.15000E+02, 0.00000E+00, 0.15140E+03, 0.88665E-01, 0.19353E-01
 0.16000E+02, 0.00000E+00, 0.14430E+03, 0.88924E-01, 0.18974E-01
 0.17000E+02, 0.00000E+00, 0.15128E+03, 0.12582E+00, 0.13634E-01
 0.18000E+02, 0.00000E+00, 0.16371E+03, 0.13179E+00, 0.13398E-01
 0.19000E+02, 0.00000E+00, 0.14928E+03, 0.12567E+00, 0.13587E-01
 0.20000E+02, 0.00000E+00, 0.16162E+03, 0.10131E+00, 0.17345E-01
 0.21000E+02, 0.00000E+00, 0.17140E+03, 0.10323E+00, 0.17406E-01
 0.22000E+02, 0.00000E+00, 0.15879E+03, 0.10009E+00, 0.17443E-01
 0.23000E+02, 0.00000E+00, 0.32683E+03, 0.14280E+00, 0.16983E-01
 0.24000E+02, 0.00000E+00, 0.33655E+03, 0.14987E+00, 0.16443E-01
 0.25000E+02, 0.00000E+00, 0.35782E+03, 0.14474E+00, 0.17620E-01
 0.26000E+02, 0.00000E+00, 0.35078E+03, 0.14887E+00, 0.16940E-01
 0.27000E+02, 0.00000E+00, 0.34463E+03, 0.15125E+00, 0.16509E-01
 0.28000E+02, 0.00000E+00, 0.34488E+03, 0.14903E+00, 0.16762E-01
 0.29000E+02, 0.00000E+00, 0.33076E+03, 0.14294E+00, 0.17076E-01
 0.30000E+02, 0.00000E+00, 0.28357E+03, 0.14734E+00, 0.15272E-01
 0.31000E+02, 0.00000E+00, 0.28309E+03, 0.15159E+00, 0.14831E-01
 0.32000E+02, 0.00000E+00, 0.27880E+03, 0.15432E+00, 0.14457E-01
 0.33000E+02, 0.00000E+00, 0.24750E+03, 0.15000E+00, 0.14029E-01
 0.34000E+02, 0.00000E+00, 0.23185E+03, 0.10803E+00, 0.18895E-01
 0.35000E+02, 0.00000E+00, 0.23598E+03, 0.10432E+00, 0.19725E-01
 0.36000E+02, 0.00000E+00, 0.23749E+03, 0.96725E-01, 0.21338E-01
 0.37000E+02, 0.00000E+00, 0.23855E+03, 0.98393E-01, 0.21020E-01
 0.38000E+02, 0.00000E+00, 0.23583E+03, 0.97778E-01, 0.21040E-01
 0.39000E+02, 0.00000E+00, 0.22739E+03, 0.94599E-01, 0.21386E-01
 0.40000E+02, 0.00000E+00, 0.34464E+03, 0.12300E+00, 0.20301E-01
 0.41000E+02, 0.00000E+00, 0.36586E+03, 0.11513E+00, 0.22434E-01
 0.42000E+02, 0.00000E+00, 0.34266E+03, 0.11219E+00, 0.22186E-01
