 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11370E+03, 0.28912E+00, 0.54081E-02
 0.10000E+01, 0.00000E+00, 0.11569E+03, 0.29096E+00, 0.54016E-02
 0.20000E+01, 0.00000E+00, 0.11383E+03, 0.28926E+00, 0.54072E-02
 0.30000E+01, 0.00000E+00, 0.11546E+03, 0.30276E+00, 0.51879E-02
 0.40000E+01, 0.00000E+00, 0.11272E+03, 0.30416E+00, 0.51276E-02
 0.50000E+01, 0.00000E+00, 0.10909E+03, 0.30770E+00, 0.50211E-02
 0.60000E+01, 0.00000E+00, 0.10386E+03, 0.32036E+00, 0.47567E-02
 0.70000E+01, 0.00000E+00, 0.91721E+02, 0.33797E+00, 0.43635E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22344E+03, 0.83637E-01, 0.23998E-01
 0.10000E+02, 0.00000E+00, 0.22823E+03, 0.84497E-01, 0.23983E-01
 0.11000E+02, 0.00000E+00, 0.39804E+03, 0.99274E-01, 0.27327E-01
 0.12000E+02, 0.00000E+00, 0.39742E+03, 0.10054E+00, 0.26958E-01
 0.13000E+02, 0.00000E+00, 0.39680E+03, 0.97647E-01, 0.27731E-01
 0.14000E+02, 0.00000E+00, 0.37256E+03, 0.95553E-01, 0.27313E-01
 0.15000E+02, 0.00000E+00, 0.30747E+03, 0.10706E+00, 0.21921E-01
 0.16000E+02, 0.00000E+00, 0.27307E+03, 0.99249E-01, 0.22244E-01
 0.17000E+02, 0.00000E+00, 0.19279E+03, 0.10275E+00, 0.18329E-01
 0.18000E+02, 0.00000E+00, 0.22027E+03, 0.10689E+00, 0.18657E-01
 0.19000E+02, 0.00000E+00, 0.19785E+03, 0.10484E+00, 0.18158E-01
 0.20000E+02, 0.00000E+00, 0.26160E+03, 0.10238E+00, 0.21111E-01
 0.21000E+02, 0.00000E+00, 0.27007E+03, 0.10373E+00, 0.21167E-01
 0.22000E+02, 0.00000E+00, 0.27287E+03, 0.11097E+00, 0.19888E-01
 0.23000E+02, 0.00000E+00, 0.24149E+03, 0.25177E+00, 0.82619E-02
 0.24000E+02, 0.00000E+00, 0.24747E+03, 0.26707E+00, 0.78790E-02
 0.25000E+02, 0.00000E+00, 0.24363E+03, 0.28577E+00, 0.73092E-02
 0.26000E+02, 0.00000E+00, 0.24011E+03, 0.29509E+00, 0.70301E-02
 0.27000E+02, 0.00000E+00, 0.23027E+03, 0.29444E+00, 0.69106E-02
 0.28000E+02, 0.00000E+00, 0.23507E+03, 0.27607E+00, 0.74406E-02
 0.29000E+02, 0.00000E+00, 0.23232E+03, 0.26625E+00, 0.76734E-02
 0.30000E+02, 0.00000E+00, 0.22070E+03, 0.27306E+00, 0.73101E-02
 0.31000E+02, 0.00000E+00, 0.21080E+03, 0.28271E+00, 0.69189E-02
 0.32000E+02, 0.00000E+00, 0.19212E+03, 0.29232E+00, 0.64332E-02
 0.33000E+02, 0.00000E+00, 0.18351E+03, 0.28458E+00, 0.64858E-02
 0.34000E+02, 0.00000E+00, 0.30413E+03, 0.14981E+00, 0.15575E-01
 0.35000E+02, 0.00000E+00, 0.30016E+03, 0.14627E+00, 0.15842E-01
 0.36000E+02, 0.00000E+00, 0.29724E+03, 0.14572E+00, 0.15821E-01
 0.37000E+02, 0.00000E+00, 0.31105E+03, 0.14211E+00, 0.16615E-01
 0.38000E+02, 0.00000E+00, 0.31511E+03, 0.13698E+00, 0.17358E-01
 0.39000E+02, 0.00000E+00, 0.31954E+03, 0.13211E+00, 0.18134E-01
 0.40000E+02, 0.00000E+00, 0.28899E+03, 0.22299E+00, 0.10189E-01
 0.41000E+02, 0.00000E+00, 0.26575E+03, 0.23721E+00, 0.91825E-02
 0.42000E+02, 0.00000E+00, 0.24163E+03, 0.23344E+00, 0.89129E-02
 0.43000E+02, 0.00000E+00, 0.23308E+03, 0.22665E+00, 0.90275E-02
 0.44000E+02, 0.00000E+00, 0.24421E+03, 0.23060E+00, 0.90682E-02
 0.45000E+02, 0.00000E+00, 0.26822E+03, 0.22608E+00, 0.96783E-02
 0.46000E+02, 0.00000E+00, 0.28416E+03, 0.21471E+00, 0.10491E-01
 0.47000E+02, 0.00000E+00, 0.29178E+03, 0.19557E+00, 0.11675E-01
 0.48000E+02, 0.00000E+00, 0.27819E+03, 0.19100E+00, 0.11667E-01
 0.49000E+02, 0.00000E+00, 0.24759E+03, 0.19485E+00, 0.10802E-01
 0.50000E+02, 0.00000E+00, 0.24379E+03, 0.19105E+00, 0.10936E-01
 0.51000E+02, 0.00000E+00, 0.21756E+03, 0.19279E+00, 0.10288E-01
 0.52000E+02, 0.00000E+00, 0.30531E+03, 0.97986E-01, 0.23861E-01
 0.53000E+02, 0.00000E+00, 0.31104E+03, 0.99511E-01, 0.23728E-01
 0.54000E+02, 0.00000E+00, 0.30504E+03, 0.10086E+00, 0.23171E-01
 0.55000E+02, 0.00000E+00, 0.28484E+03, 0.10528E+00, 0.21421E-01
 0.56000E+02, 0.00000E+00, 0.29216E+03, 0.10941E+00, 0.20883E-01
 0.57000E+02, 0.00000E+00, 0.29816E+03, 0.10868E+00, 0.21246E-01
 0.58000E+02, 0.00000E+00, 0.36716E+03, 0.95104E-01, 0.27212E-01
 0.59000E+02, 0.00000E+00, 0.37573E+03, 0.92329E-01, 0.28406E-01
 0.60000E+02, 0.00000E+00, 0.38382E+03, 0.87283E-01, 0.30422E-01
 0.61000E+02, 0.00000E+00, 0.40171E+03, 0.87785E-01, 0.31072E-01
 0.62000E+02, 0.00000E+00, 0.40858E+03, 0.87605E-01, 0.31453E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21782E+03, 0.22231E+00, 0.89264E-02
 0.65000E+02, 0.00000E+00, 0.20630E+03, 0.21605E+00, 0.89695E-02
 0.00000E+00, 0.10000E+01, 0.11520E+03, 0.29176E+00, 0.53799E-02
 0.10000E+01, 0.10000E+01, 0.12073E+03, 0.31353E+00, 0.50776E-02
 0.20000E+01, 0.10000E+01, 0.11795E+03, 0.32395E+00, 0.48796E-02
 0.30000E+01, 0.10000E+01, 0.11321E+03, 0.32696E+00, 0.47762E-02
 0.40000E+01, 0.10000E+01, 0.11076E+03, 0.32472E+00, 0.47786E-02
 0.50000E+01, 0.10000E+01, 0.10779E+03, 0.32681E+00, 0.47113E-02
 0.60000E+01, 0.10000E+01, 0.10478E+03, 0.32694E+00, 0.46722E-02
 0.70000E+01, 0.10000E+01, 0.97229E+02, 0.33396E+00, 0.44826E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22469E+03, 0.83858E-01, 0.23995E-01
 0.10000E+02, 0.10000E+01, 0.22758E+03, 0.84409E-01, 0.23977E-01
 0.11000E+02, 0.10000E+01, 0.48669E+03, 0.10265E+00, 0.29918E-01
 0.12000E+02, 0.10000E+01, 0.43053E+03, 0.11025E+00, 0.25798E-01
 0.13000E+02, 0.10000E+01, 0.41180E+03, 0.12083E+00, 0.22913E-01
 0.14000E+02, 0.10000E+01, 0.36212E+03, 0.11907E+00, 0.21564E-01
 0.15000E+02, 0.10000E+01, 0.32603E+03, 0.11885E+00, 0.20377E-01
 0.16000E+02, 0.10000E+01, 0.26575E+03, 0.98775E-01, 0.22051E-01
 0.17000E+02, 0.10000E+01, 0.22671E+03, 0.10724E+00, 0.18840E-01
 0.18000E+02, 0.10000E+01, 0.23483E+03, 0.10935E+00, 0.18777E-01
 0.19000E+02, 0.10000E+01, 0.22836E+03, 0.10893E+00, 0.18609E-01
 0.20000E+02, 0.10000E+01, 0.27161E+03, 0.10491E+00, 0.20988E-01
 0.21000E+02, 0.10000E+01, 0.29644E+03, 0.11974E+00, 0.19227E-01
 0.22000E+02, 0.10000E+01, 0.28367E+03, 0.12518E+00, 0.17979E-01
 0.23000E+02, 0.10000E+01, 0.18762E+03, 0.32630E+00, 0.57075E-02
 0.24000E+02, 0.10000E+01, 0.21017E+03, 0.29080E+00, 0.67176E-02
 0.25000E+02, 0.10000E+01, 0.19050E+03, 0.32325E+00, 0.57974E-02
 0.26000E+02, 0.10000E+01, 0.19586E+03, 0.32630E+00, 0.58096E-02
 0.27000E+02, 0.10000E+01, 0.19440E+03, 0.31969E+00, 0.59112E-02
 0.28000E+02, 0.10000E+01, 0.19889E+03, 0.30028E+00, 0.63537E-02
 0.29000E+02, 0.10000E+01, 0.20185E+03, 0.30101E+00, 0.63781E-02
 0.30000E+02, 0.10000E+01, 0.20569E+03, 0.30020E+00, 0.64469E-02
 0.31000E+02, 0.10000E+01, 0.20101E+03, 0.29978E+00, 0.63928E-02
 0.32000E+02, 0.10000E+01, 0.19312E+03, 0.29591E+00, 0.63688E-02
 0.33000E+02, 0.10000E+01, 0.17685E+03, 0.28998E+00, 0.62721E-02
 0.34000E+02, 0.10000E+01, 0.27868E+03, 0.15065E+00, 0.14805E-01
 0.35000E+02, 0.10000E+01, 0.29032E+03, 0.14636E+00, 0.15560E-01
 0.36000E+02, 0.10000E+01, 0.30603E+03, 0.14469E+00, 0.16179E-01
 0.37000E+02, 0.10000E+01, 0.31099E+03, 0.13950E+00, 0.16925E-01
 0.38000E+02, 0.10000E+01, 0.32012E+03, 0.13695E+00, 0.17509E-01
 0.39000E+02, 0.10000E+01, 0.35138E+03, 0.13437E+00, 0.18786E-01
 0.40000E+02, 0.10000E+01, 0.20490E+03, 0.25423E+00, 0.76001E-02
 0.41000E+02, 0.10000E+01, 0.19479E+03, 0.26055E+00, 0.72590E-02
 0.42000E+02, 0.10000E+01, 0.19839E+03, 0.25587E+00, 0.74487E-02
 0.43000E+02, 0.10000E+01, 0.21830E+03, 0.24794E+00, 0.80115E-02
 0.44000E+02, 0.10000E+01, 0.23833E+03, 0.23846E+00, 0.86696E-02
 0.45000E+02, 0.10000E+01, 0.25439E+03, 0.23438E+00, 0.90976E-02
 0.46000E+02, 0.10000E+01, 0.26554E+03, 0.22757E+00, 0.95678E-02
 0.47000E+02, 0.10000E+01, 0.27668E+03, 0.20324E+00, 0.10934E-01
 0.48000E+02, 0.10000E+01, 0.25542E+03, 0.20580E+00, 0.10381E-01
 0.49000E+02, 0.10000E+01, 0.23153E+03, 0.20247E+00, 0.10075E-01
 0.50000E+02, 0.10000E+01, 0.23343E+03, 0.19708E+00, 0.10389E-01
 0.51000E+02, 0.10000E+01, 0.21211E+03, 0.19832E+00, 0.98895E-02
 0.52000E+02, 0.10000E+01, 0.30224E+03, 0.99061E-01, 0.23477E-01
 0.53000E+02, 0.10000E+01, 0.31325E+03, 0.10281E+00, 0.23054E-01
 0.54000E+02, 0.10000E+01, 0.31174E+03, 0.11061E+00, 0.21373E-01
 0.55000E+02, 0.10000E+01, 0.30937E+03, 0.11851E+00, 0.19868E-01
 0.56000E+02, 0.10000E+01, 0.32085E+03, 0.12058E+00, 0.19911E-01
