 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60711E+02, 0.37364E+00, 0.36115E-02
 0.10000E+01, 0.00000E+00, 0.61109E+02, 0.38341E+00, 0.35237E-02
 0.20000E+01, 0.00000E+00, 0.62047E+02, 0.38066E+00, 0.35591E-02
 0.30000E+01, 0.00000E+00, 0.61523E+02, 0.40281E+00, 0.33582E-02
 0.40000E+01, 0.00000E+00, 0.58808E+02, 0.43887E+00, 0.30572E-02
 0.50000E+01, 0.00000E+00, 0.55738E+02, 0.48474E+00, 0.27423E-02
 0.60000E+01, 0.00000E+00, 0.54771E+02, 0.49490E+00, 0.26781E-02
 0.70000E+01, 0.00000E+00, 0.51404E+02, 0.53813E+00, 0.24377E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25405E+03, 0.78958E-01, 0.26987E-01
 0.10000E+02, 0.00000E+00, 0.26695E+03, 0.78323E-01, 0.27872E-01
 0.11000E+02, 0.00000E+00, 0.22122E+03, 0.22763E+00, 0.87780E-02
 0.12000E+02, 0.00000E+00, 0.22953E+03, 0.22335E+00, 0.90966E-02
 0.13000E+02, 0.00000E+00, 0.21327E+03, 0.23246E+00, 0.84574E-02
 0.14000E+02, 0.00000E+00, 0.18611E+03, 0.24226E+00, 0.76620E-02
 0.15000E+02, 0.00000E+00, 0.16876E+03, 0.25197E+00, 0.70885E-02
 0.16000E+02, 0.00000E+00, 0.14871E+03, 0.25241E+00, 0.67552E-02
 0.17000E+02, 0.00000E+00, 0.27794E+03, 0.11002E+00, 0.20245E-01
 0.18000E+02, 0.00000E+00, 0.31197E+03, 0.11385E+00, 0.20773E-01
 0.19000E+02, 0.00000E+00, 0.29132E+03, 0.11186E+00, 0.20396E-01
 0.20000E+02, 0.00000E+00, 0.27086E+03, 0.15801E+00, 0.13915E-01
 0.21000E+02, 0.00000E+00, 0.27565E+03, 0.15305E+00, 0.14492E-01
 0.22000E+02, 0.00000E+00, 0.30718E+03, 0.14244E+00, 0.16467E-01
 0.23000E+02, 0.00000E+00, 0.16763E+03, 0.41518E+00, 0.42910E-02
 0.24000E+02, 0.00000E+00, 0.10985E+03, 0.57355E+00, 0.26990E-02
