 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.71802E-27
 0.10000E+01, 0.00000E+00, 0.23508E+02, 0.30000E+02, 0.36701E-29
 0.20000E+01, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.58310E-28
 0.30000E+01, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.25459E-26
 0.40000E+01, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.33881E-26
 0.50000E+01, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.50962E-27
 0.60000E+01, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.32557E-27
 0.70000E+01, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.32031E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13172E+03, 0.15040E+00, 0.10880E-01
 0.10000E+02, 0.00000E+00, 0.12308E+03, 0.14567E+00, 0.10994E-01
 0.11000E+02, 0.00000E+00, 0.50347E+02, 0.75906E+00, 0.17225E-02
 0.12000E+02, 0.00000E+00, 0.47337E+02, 0.84414E+00, 0.15345E-02
 0.13000E+02, 0.00000E+00, 0.46330E+02, 0.86731E+00, 0.14888E-02
 0.14000E+02, 0.00000E+00, 0.46066E+02, 0.85811E+00, 0.15036E-02
 0.15000E+02, 0.00000E+00, 0.44398E+02, 0.90045E+00, 0.14254E-02
 0.16000E+02, 0.00000E+00, 0.40247E+02, 0.10851E+01, 0.11673E-02
 0.17000E+02, 0.00000E+00, 0.56874E+02, 0.50638E+00, 0.26342E-02
 0.18000E+02, 0.00000E+00, 0.69766E+02, 0.42319E+00, 0.32751E-02
 0.19000E+02, 0.00000E+00, 0.66514E+02, 0.41872E+00, 0.32787E-02
 0.20000E+02, 0.00000E+00, 0.47067E+02, 0.70618E+00, 0.18328E-02
 0.21000E+02, 0.00000E+00, 0.52439E+02, 0.60246E+00, 0.21843E-02
 0.22000E+02, 0.00000E+00, 0.53851E+02, 0.57678E+00, 0.22915E-02
 0.23000E+02, 0.00000E+00, 0.47727E+02, 0.94388E+00, 0.13740E-02
 0.24000E+02, 0.00000E+00, 0.44243E+02, 0.10931E+01, 0.11736E-02
 0.25000E+02, 0.00000E+00, 0.39351E+02, 0.12602E+01, 0.10023E-02
 0.26000E+02, 0.00000E+00, 0.31116E+02, 0.20518E+01, 0.59938E-03
 0.27000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.28631E-05
 0.28000E+02, 0.00000E+00, 0.24374E+02, 0.16721E+02, 0.71918E-04
 0.29000E+02, 0.00000E+00, 0.23468E+02, 0.30000E+02, 0.34519E-04
 0.30000E+02, 0.00000E+00, 0.24049E+02, 0.22663E+02, 0.53004E-04
 0.31000E+02, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.43143E-05
 0.32000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.12139E-07
 0.33000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.19010E-12
 0.34000E+02, 0.00000E+00, 0.34634E+02, 0.18092E+01, 0.68760E-03
 0.35000E+02, 0.00000E+00, 0.34096E+02, 0.20742E+01, 0.59870E-03
 0.36000E+02, 0.00000E+00, 0.34857E+02, 0.20841E+01, 0.59733E-03
 0.37000E+02, 0.00000E+00, 0.34850E+02, 0.21385E+01, 0.58213E-03
 0.38000E+02, 0.00000E+00, 0.34441E+02, 0.22402E+01, 0.55497E-03
 0.39000E+02, 0.00000E+00, 0.35328E+02, 0.20462E+01, 0.60933E-03
 0.40000E+02, 0.00000E+00, 0.39312E+02, 0.17311E+01, 0.72956E-03
 0.41000E+02, 0.00000E+00, 0.38479E+02, 0.17897E+01, 0.70376E-03
 0.42000E+02, 0.00000E+00, 0.39683E+02, 0.17784E+01, 0.71098E-03
 0.43000E+02, 0.00000E+00, 0.41772E+02, 0.16852E+01, 0.75531E-03
 0.44000E+02, 0.00000E+00, 0.44114E+02, 0.15822E+01, 0.81047E-03
 0.45000E+02, 0.00000E+00, 0.44093E+02, 0.15627E+01, 0.82055E-03
 0.46000E+02, 0.00000E+00, 0.44418E+02, 0.15495E+01, 0.82835E-03
 0.47000E+02, 0.00000E+00, 0.46716E+02, 0.14594E+01, 0.88585E-03
 0.48000E+02, 0.00000E+00, 0.48182E+02, 0.14005E+01, 0.92738E-03
 0.49000E+02, 0.00000E+00, 0.38841E+02, 0.17150E+01, 0.73526E-03
 0.50000E+02, 0.00000E+00, 0.36638E+02, 0.19074E+01, 0.65646E-03
 0.51000E+02, 0.00000E+00, 0.38489E+02, 0.18204E+01, 0.69193E-03
 0.52000E+02, 0.00000E+00, 0.15709E+03, 0.43165E+00, 0.40286E-02
 0.53000E+02, 0.00000E+00, 0.16831E+03, 0.40829E+00, 0.43702E-02
