 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15285E+03, 0.20114E+00, 0.85602E-02
 0.10000E+01, 0.00000E+00, 0.15108E+03, 0.20346E+00, 0.84276E-02
 0.20000E+01, 0.00000E+00, 0.15754E+03, 0.20876E+00, 0.83386E-02
 0.30000E+01, 0.00000E+00, 0.15918E+03, 0.21069E+00, 0.82938E-02
 0.40000E+01, 0.00000E+00, 0.14935E+03, 0.20827E+00, 0.81994E-02
 0.50000E+01, 0.00000E+00, 0.14912E+03, 0.21088E+00, 0.80936E-02
 0.60000E+01, 0.00000E+00, 0.13827E+03, 0.21283E+00, 0.78130E-02
 0.70000E+01, 0.00000E+00, 0.13393E+03, 0.20878E+00, 0.78807E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15125E+03, 0.14216E+00, 0.12067E-01
 0.10000E+02, 0.00000E+00, 0.15212E+03, 0.14229E+00, 0.12080E-01
 0.11000E+02, 0.00000E+00, 0.18532E+03, 0.10441E+00, 0.17747E-01
 0.12000E+02, 0.00000E+00, 0.18113E+03, 0.10669E+00, 0.17209E-01
 0.13000E+02, 0.00000E+00, 0.18208E+03, 0.10442E+00, 0.17621E-01
 0.14000E+02, 0.00000E+00, 0.17887E+03, 0.98151E-01, 0.18614E-01
 0.15000E+02, 0.00000E+00, 0.16916E+03, 0.93558E-01, 0.19109E-01
 0.16000E+02, 0.00000E+00, 0.15980E+03, 0.91033E-01, 0.19223E-01
 0.17000E+02, 0.00000E+00, 0.16839E+03, 0.12524E+00, 0.14250E-01
 0.18000E+02, 0.00000E+00, 0.16607E+03, 0.12339E+00, 0.14387E-01
 0.19000E+02, 0.00000E+00, 0.15710E+03, 0.12116E+00, 0.14353E-01
 0.20000E+02, 0.00000E+00, 0.15710E+03, 0.98771E-01, 0.17606E-01
 0.21000E+02, 0.00000E+00, 0.17368E+03, 0.10361E+00, 0.17431E-01
 0.22000E+02, 0.00000E+00, 0.18411E+03, 0.10801E+00, 0.17111E-01
 0.23000E+02, 0.00000E+00, 0.29899E+03, 0.15295E+00, 0.15119E-01
 0.24000E+02, 0.00000E+00, 0.30282E+03, 0.17098E+00, 0.13615E-01
 0.25000E+02, 0.00000E+00, 0.30174E+03, 0.18299E+00, 0.12698E-01
 0.26000E+02, 0.00000E+00, 0.30856E+03, 0.17547E+00, 0.13399E-01
 0.27000E+02, 0.00000E+00, 0.29949E+03, 0.16779E+00, 0.13794E-01
 0.28000E+02, 0.00000E+00, 0.29124E+03, 0.16804E+00, 0.13575E-01
 0.29000E+02, 0.00000E+00, 0.27558E+03, 0.16686E+00, 0.13292E-01
 0.30000E+02, 0.00000E+00, 0.26922E+03, 0.16394E+00, 0.13372E-01
