 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20501E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21125E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20976E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20254E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20193E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20169E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19115E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20115E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20354E+02, 0.30000E+02, 0.00000E+00
