 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11266E+03, 0.29260E+00, 0.53293E-02
 0.10000E+01, 0.00000E+00, 0.11407E+03, 0.29491E+00, 0.53071E-02
 0.20000E+01, 0.00000E+00, 0.11388E+03, 0.29407E+00, 0.53196E-02
 0.30000E+01, 0.00000E+00, 0.11577E+03, 0.29773E+00, 0.52796E-02
 0.40000E+01, 0.00000E+00, 0.11038E+03, 0.29654E+00, 0.52276E-02
 0.50000E+01, 0.00000E+00, 0.11161E+03, 0.30663E+00, 0.50717E-02
 0.60000E+01, 0.00000E+00, 0.10417E+03, 0.31199E+00, 0.48882E-02
 0.70000E+01, 0.00000E+00, 0.92317E+02, 0.30979E+00, 0.47682E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22783E+03, 0.91375E-01, 0.22160E-01
 0.10000E+02, 0.00000E+00, 0.20521E+03, 0.85295E-01, 0.22668E-01
 0.11000E+02, 0.00000E+00, 0.42200E+03, 0.92738E-01, 0.30297E-01
 0.12000E+02, 0.00000E+00, 0.41116E+03, 0.95737E-01, 0.28890E-01
 0.13000E+02, 0.00000E+00, 0.40304E+03, 0.91522E-01, 0.29862E-01
 0.14000E+02, 0.00000E+00, 0.35647E+03, 0.88838E-01, 0.28646E-01
 0.15000E+02, 0.00000E+00, 0.30866E+03, 0.86423E-01, 0.27210E-01
 0.16000E+02, 0.00000E+00, 0.27555E+03, 0.85335E-01, 0.25989E-01
 0.17000E+02, 0.00000E+00, 0.22815E+03, 0.11095E+00, 0.18263E-01
 0.18000E+02, 0.00000E+00, 0.23848E+03, 0.11369E+00, 0.18189E-01
 0.19000E+02, 0.00000E+00, 0.21041E+03, 0.10563E+00, 0.18502E-01
 0.20000E+02, 0.00000E+00, 0.21804E+03, 0.10423E+00, 0.19048E-01
 0.21000E+02, 0.00000E+00, 0.23044E+03, 0.10676E+00, 0.19065E-01
 0.22000E+02, 0.00000E+00, 0.22163E+03, 0.10690E+00, 0.18707E-01
 0.23000E+02, 0.00000E+00, 0.30265E+03, 0.21837E+00, 0.10657E-01
 0.24000E+02, 0.00000E+00, 0.30521E+03, 0.22569E+00, 0.10358E-01
 0.25000E+02, 0.00000E+00, 0.31922E+03, 0.22824E+00, 0.10490E-01
 0.26000E+02, 0.00000E+00, 0.31075E+03, 0.23572E+00, 0.10012E-01
 0.27000E+02, 0.00000E+00, 0.26646E+03, 0.25286E+00, 0.86255E-02
 0.28000E+02, 0.00000E+00, 0.23774E+03, 0.26168E+00, 0.78911E-02
 0.29000E+02, 0.00000E+00, 0.24326E+03, 0.25279E+00, 0.82566E-02
 0.30000E+02, 0.00000E+00, 0.24553E+03, 0.24712E+00, 0.84835E-02
 0.31000E+02, 0.00000E+00, 0.24729E+03, 0.24352E+00, 0.86381E-02
 0.32000E+02, 0.00000E+00, 0.23946E+03, 0.24573E+00, 0.84315E-02
 0.33000E+02, 0.00000E+00, 0.20995E+03, 0.25960E+00, 0.75216E-02
 0.34000E+02, 0.00000E+00, 0.35624E+03, 0.12414E+00, 0.20491E-01
 0.35000E+02, 0.00000E+00, 0.34739E+03, 0.12689E+00, 0.19765E-01
 0.36000E+02, 0.00000E+00, 0.34305E+03, 0.12602E+00, 0.19762E-01
 0.37000E+02, 0.00000E+00, 0.35212E+03, 0.12336E+00, 0.20487E-01
 0.38000E+02, 0.00000E+00, 0.33066E+03, 0.11954E+00, 0.20416E-01
 0.39000E+02, 0.00000E+00, 0.32858E+03, 0.11334E+00, 0.21459E-01
 0.40000E+02, 0.00000E+00, 0.29254E+03, 0.19014E+00, 0.12025E-01
 0.41000E+02, 0.00000E+00, 0.31486E+03, 0.19072E+00, 0.12462E-01
 0.42000E+02, 0.00000E+00, 0.27870E+03, 0.20173E+00, 0.11057E-01
 0.43000E+02, 0.00000E+00, 0.26633E+03, 0.21030E+00, 0.10368E-01
 0.44000E+02, 0.00000E+00, 0.26741E+03, 0.21304E+00, 0.10256E-01
 0.45000E+02, 0.00000E+00, 0.29756E+03, 0.19880E+00, 0.11603E-01
 0.46000E+02, 0.00000E+00, 0.30226E+03, 0.18439E+00, 0.12613E-01
 0.47000E+02, 0.00000E+00, 0.29820E+03, 0.18033E+00, 0.12806E-01
 0.48000E+02, 0.00000E+00, 0.29956E+03, 0.17066E+00, 0.13564E-01
 0.49000E+02, 0.00000E+00, 0.28499E+03, 0.15911E+00, 0.14179E-01
 0.50000E+02, 0.00000E+00, 0.26247E+03, 0.16069E+00, 0.13473E-01
 0.51000E+02, 0.00000E+00, 0.23692E+03, 0.16423E+00, 0.12553E-01
 0.52000E+02, 0.00000E+00, 0.27660E+03, 0.96600E-01, 0.23002E-01
 0.53000E+02, 0.00000E+00, 0.28726E+03, 0.96836E-01, 0.23391E-01
