 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22996E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21354E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21106E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.00000E+00
