 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31013E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.28810E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.27860E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.27642E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.27598E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.27563E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.27588E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.27790E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.87824E+02, 0.24834E+00, 0.58749E-02
 0.10000E+02, 0.00000E+00, 0.50920E+02, 0.49105E+00, 0.26674E-02
 0.11000E+02, 0.00000E+00, 0.23703E+02, 0.30000E+02, 0.17881E-30
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.80033E-31
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.74503E-28
 0.14000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.18555E-31
 0.15000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22958E+02, 0.30000E+02, 0.21248E-10
 0.18000E+02, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.46086E-12
 0.19000E+02, 0.00000E+00, 0.23642E+02, 0.30000E+02, 0.21778E-16
 0.20000E+02, 0.00000E+00, 0.24368E+02, 0.30000E+02, 0.10458E-16
 0.21000E+02, 0.00000E+00, 0.23477E+02, 0.30000E+02, 0.87524E-13
 0.22000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.13629E-08
 0.23000E+02, 0.00000E+00, 0.24947E+02, 0.30000E+02, 0.48169E-19
 0.24000E+02, 0.00000E+00, 0.25099E+02, 0.30000E+02, 0.21999E-20
 0.25000E+02, 0.00000E+00, 0.25131E+02, 0.30000E+02, 0.29199E-20
 0.26000E+02, 0.00000E+00, 0.24990E+02, 0.30000E+02, 0.49525E-22
