 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24182E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25738E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24092E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23792E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23696E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23653E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23838E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24712E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12930E+03, 0.14903E+00, 0.10915E-01
 0.10000E+02, 0.00000E+00, 0.13303E+03, 0.14588E+00, 0.11254E-01
 0.11000E+02, 0.00000E+00, 0.48176E+02, 0.77904E+00, 0.16671E-02
 0.12000E+02, 0.00000E+00, 0.45905E+02, 0.89729E+00, 0.14372E-02
 0.13000E+02, 0.00000E+00, 0.39409E+02, 0.12784E+01, 0.98822E-03
 0.14000E+02, 0.00000E+00, 0.27647E+02, 0.39108E+01, 0.31088E-03
 0.15000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.36815E-06
 0.16000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.24963E-11
 0.17000E+02, 0.00000E+00, 0.35737E+02, 0.11323E+01, 0.11026E-02
 0.18000E+02, 0.00000E+00, 0.36259E+02, 0.11891E+01, 0.10517E-02
 0.19000E+02, 0.00000E+00, 0.36909E+02, 0.11977E+01, 0.10464E-02
 0.20000E+02, 0.00000E+00, 0.38116E+02, 0.11623E+01, 0.10824E-02
 0.21000E+02, 0.00000E+00, 0.34627E+02, 0.14304E+01, 0.86966E-03
 0.22000E+02, 0.00000E+00, 0.33231E+02, 0.15421E+01, 0.80303E-03
 0.23000E+02, 0.00000E+00, 0.26083E+02, 0.19122E+02, 0.63249E-04
 0.24000E+02, 0.00000E+00, 0.24441E+02, 0.30000E+02, 0.11123E-04
 0.25000E+02, 0.00000E+00, 0.24419E+02, 0.30000E+02, 0.10220E-07
 0.26000E+02, 0.00000E+00, 0.24192E+02, 0.30000E+02, 0.49379E-08
 0.27000E+02, 0.00000E+00, 0.24446E+02, 0.30000E+02, 0.10634E-06
 0.28000E+02, 0.00000E+00, 0.24790E+02, 0.30000E+02, 0.29330E-05
 0.29000E+02, 0.00000E+00, 0.24682E+02, 0.30000E+02, 0.12327E-08
 0.30000E+02, 0.00000E+00, 0.24613E+02, 0.30000E+02, 0.31094E-11
 0.31000E+02, 0.00000E+00, 0.24253E+02, 0.30000E+02, 0.53328E-16
 0.32000E+02, 0.00000E+00, 0.24027E+02, 0.30000E+02, 0.28164E-20
 0.33000E+02, 0.00000E+00, 0.24144E+02, 0.30000E+02, 0.38547E-24
 0.34000E+02, 0.00000E+00, 0.34253E+02, 0.24692E+01, 0.50318E-03
 0.35000E+02, 0.00000E+00, 0.35659E+02, 0.22327E+01, 0.55903E-03
 0.36000E+02, 0.00000E+00, 0.37624E+02, 0.21284E+01, 0.59017E-03
 0.37000E+02, 0.00000E+00, 0.38391E+02, 0.22270E+01, 0.56542E-03
 0.38000E+02, 0.00000E+00, 0.36800E+02, 0.24850E+01, 0.50413E-03
 0.39000E+02, 0.00000E+00, 0.37663E+02, 0.24992E+01, 0.50267E-03
 0.40000E+02, 0.00000E+00, 0.35896E+02, 0.22785E+01, 0.54821E-03
 0.41000E+02, 0.00000E+00, 0.36330E+02, 0.22916E+01, 0.54585E-03
 0.42000E+02, 0.00000E+00, 0.37644E+02, 0.21361E+01, 0.58806E-03
 0.43000E+02, 0.00000E+00, 0.38603E+02, 0.20155E+01, 0.62518E-03
 0.44000E+02, 0.00000E+00, 0.38463E+02, 0.20295E+01, 0.62058E-03
 0.45000E+02, 0.00000E+00, 0.39735E+02, 0.19455E+01, 0.65004E-03
 0.46000E+02, 0.00000E+00, 0.42127E+02, 0.16886E+01, 0.75465E-03
 0.47000E+02, 0.00000E+00, 0.42217E+02, 0.16599E+01, 0.76792E-03
 0.48000E+02, 0.00000E+00, 0.40670E+02, 0.18264E+01, 0.69448E-03
 0.49000E+02, 0.00000E+00, 0.41122E+02, 0.17579E+01, 0.72260E-03
 0.50000E+02, 0.00000E+00, 0.41580E+02, 0.16831E+01, 0.75580E-03
 0.51000E+02, 0.00000E+00, 0.38133E+02, 0.22563E+01, 0.55762E-03
 0.52000E+02, 0.00000E+00, 0.10434E+03, 0.55531E+00, 0.27476E-02
 0.53000E+02, 0.00000E+00, 0.99706E+02, 0.59938E+00, 0.25143E-02
 0.54000E+02, 0.00000E+00, 0.96827E+02, 0.61719E+00, 0.24229E-02
 0.55000E+02, 0.00000E+00, 0.95655E+02, 0.62024E+00, 0.24033E-02
 0.56000E+02, 0.00000E+00, 0.97225E+02, 0.61251E+00, 0.24440E-02
 0.57000E+02, 0.00000E+00, 0.11770E+03, 0.49219E+00, 0.32096E-02
 0.58000E+02, 0.00000E+00, 0.18532E+03, 0.37354E+00, 0.49608E-02
 0.59000E+02, 0.00000E+00, 0.16876E+03, 0.42315E+00, 0.42210E-02
 0.60000E+02, 0.00000E+00, 0.17233E+03, 0.42061E+00, 0.42807E-02
 0.61000E+02, 0.00000E+00, 0.18089E+03, 0.40579E+00, 0.45224E-02
 0.62000E+02, 0.00000E+00, 0.17974E+03, 0.40105E+00, 0.45643E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22052E+03, 0.92942E-01, 0.21469E-01
 0.65000E+02, 0.00000E+00, 0.21798E+03, 0.93059E-01, 0.21331E-01
 0.00000E+00, 0.10000E+01, 0.25719E+02, 0.30000E+02, 0.32975E-37
 0.10000E+01, 0.10000E+01, 0.26449E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25762E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24966E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24819E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24793E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24794E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.25266E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12683E+03, 0.14869E+00, 0.10873E-01
 0.10000E+02, 0.10000E+01, 0.13716E+03, 0.14456E+00, 0.11472E-01
 0.11000E+02, 0.10000E+01, 0.46314E+02, 0.91782E+00, 0.14068E-02
 0.12000E+02, 0.10000E+01, 0.40113E+02, 0.13006E+01, 0.97351E-03
 0.13000E+02, 0.10000E+01, 0.35177E+02, 0.15981E+01, 0.77978E-03
 0.14000E+02, 0.10000E+01, 0.25806E+02, 0.56345E+01, 0.21445E-03
 0.15000E+02, 0.10000E+01, 0.22204E+02, 0.30000E+02, 0.68295E-07
 0.16000E+02, 0.10000E+01, 0.22531E+02, 0.30000E+02, 0.84064E-12
 0.17000E+02, 0.10000E+01, 0.62189E+02, 0.46279E+00, 0.29287E-02
 0.18000E+02, 0.10000E+01, 0.63108E+02, 0.45904E+00, 0.29607E-02
 0.19000E+02, 0.10000E+01, 0.46573E+02, 0.68187E+00, 0.18952E-02
 0.20000E+02, 0.10000E+01, 0.36438E+02, 0.13728E+01, 0.91148E-03
 0.21000E+02, 0.10000E+01, 0.34257E+02, 0.15110E+01, 0.82230E-03
 0.22000E+02, 0.10000E+01, 0.34257E+02, 0.15301E+01, 0.81204E-03
 0.23000E+02, 0.10000E+01, 0.29327E+02, 0.34105E+01, 0.35847E-03
 0.24000E+02, 0.10000E+01, 0.27325E+02, 0.63040E+01, 0.19265E-03
 0.25000E+02, 0.10000E+01, 0.25378E+02, 0.17075E+02, 0.70664E-04
 0.26000E+02, 0.10000E+01, 0.24313E+02, 0.30000E+02, 0.79431E-05
 0.27000E+02, 0.10000E+01, 0.25938E+02, 0.17842E+02, 0.67755E-04
 0.28000E+02, 0.10000E+01, 0.27311E+02, 0.15807E+02, 0.76826E-04
 0.29000E+02, 0.10000E+01, 0.26716E+02, 0.30000E+02, 0.61809E-05
 0.30000E+02, 0.10000E+01, 0.25135E+02, 0.30000E+02, 0.17250E-08
 0.31000E+02, 0.10000E+01, 0.24338E+02, 0.30000E+02, 0.61775E-13
 0.32000E+02, 0.10000E+01, 0.23619E+02, 0.30000E+02, 0.38437E-17
 0.33000E+02, 0.10000E+01, 0.22841E+02, 0.30000E+02, 0.12946E-20
 0.34000E+02, 0.10000E+01, 0.29456E+02, 0.37131E+01, 0.32940E-03
 0.35000E+02, 0.10000E+01, 0.32788E+02, 0.28038E+01, 0.44102E-03
 0.36000E+02, 0.10000E+01, 0.33812E+02, 0.26919E+01, 0.46090E-03
 0.37000E+02, 0.10000E+01, 0.36417E+02, 0.23330E+01, 0.53632E-03
 0.38000E+02, 0.10000E+01, 0.33452E+02, 0.31707E+01, 0.39084E-03
 0.39000E+02, 0.10000E+01, 0.32733E+02, 0.35204E+01, 0.35119E-03
 0.40000E+02, 0.10000E+01, 0.35795E+02, 0.21125E+01, 0.59111E-03
 0.41000E+02, 0.10000E+01, 0.35408E+02, 0.25023E+01, 0.49840E-03
 0.42000E+02, 0.10000E+01, 0.36075E+02, 0.24883E+01, 0.50228E-03
 0.43000E+02, 0.10000E+01, 0.36145E+02, 0.25115E+01, 0.49776E-03
 0.44000E+02, 0.10000E+01, 0.37555E+02, 0.22192E+01, 0.56588E-03
 0.45000E+02, 0.10000E+01, 0.35874E+02, 0.25926E+01, 0.48177E-03
 0.46000E+02, 0.10000E+01, 0.35618E+02, 0.26410E+01, 0.47254E-03
 0.47000E+02, 0.10000E+01, 0.35902E+02, 0.25993E+01, 0.48056E-03
 0.48000E+02, 0.10000E+01, 0.36894E+02, 0.23363E+01, 0.53638E-03
 0.49000E+02, 0.10000E+01, 0.35376E+02, 0.27135E+01, 0.45956E-03
 0.50000E+02, 0.10000E+01, 0.36949E+02, 0.23706E+01, 0.52871E-03
 0.51000E+02, 0.10000E+01, 0.34333E+02, 0.33265E+01, 0.37360E-03
 0.52000E+02, 0.10000E+01, 0.98447E+02, 0.61844E+00, 0.24286E-02
 0.53000E+02, 0.10000E+01, 0.10011E+03, 0.61960E+00, 0.24349E-02
 0.54000E+02, 0.10000E+01, 0.10080E+03, 0.60947E+00, 0.24799E-02
 0.55000E+02, 0.10000E+01, 0.10428E+03, 0.58412E+00, 0.26116E-02
 0.56000E+02, 0.10000E+01, 0.11134E+03, 0.53769E+00, 0.28903E-02
 0.57000E+02, 0.10000E+01, 0.12162E+03, 0.49223E+00, 0.32415E-02
 0.58000E+02, 0.10000E+01, 0.17163E+03, 0.41457E+00, 0.43364E-02
 0.59000E+02, 0.10000E+01, 0.16818E+03, 0.44037E+00, 0.40506E-02
 0.60000E+02, 0.10000E+01, 0.17355E+03, 0.43035E+00, 0.41954E-02
 0.61000E+02, 0.10000E+01, 0.18451E+03, 0.41718E+00, 0.44341E-02
 0.62000E+02, 0.10000E+01, 0.20002E+03, 0.39145E+00, 0.48855E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24249E+03, 0.10382E+00, 0.20075E-01
 0.65000E+02, 0.10000E+01, 0.20161E+03, 0.86658E-01, 0.22143E-01
 0.00000E+00, 0.20000E+01, 0.24086E+02, 0.30000E+02, 0.90402E-33
 0.10000E+01, 0.20000E+01, 0.25540E+02, 0.30000E+02, 0.10156E-33
 0.20000E+01, 0.20000E+01, 0.27219E+02, 0.30000E+02, 0.69868E-34
 0.30000E+01, 0.20000E+01, 0.26649E+02, 0.30000E+02, 0.29366E-36
 0.40000E+01, 0.20000E+01, 0.25668E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.25783E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.25670E+02, 0.30000E+02, 0.20368E-37
 0.70000E+01, 0.20000E+01, 0.25664E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.13625E+03, 0.14968E+00, 0.11055E-01
 0.10000E+02, 0.20000E+01, 0.16354E+03, 0.12777E+00, 0.13815E-01
 0.11000E+02, 0.20000E+01, 0.30144E+02, 0.32180E+01, 0.38093E-03
 0.12000E+02, 0.20000E+01, 0.34687E+02, 0.19649E+01, 0.63323E-03
 0.13000E+02, 0.20000E+01, 0.35504E+02, 0.16208E+01, 0.76968E-03
 0.14000E+02, 0.20000E+01, 0.25544E+02, 0.58606E+01, 0.20600E-03
 0.15000E+02, 0.20000E+01, 0.22256E+02, 0.30000E+02, 0.32136E-07
 0.16000E+02, 0.20000E+01, 0.22642E+02, 0.30000E+02, 0.96610E-12
 0.17000E+02, 0.20000E+01, 0.61523E+02, 0.47980E+00, 0.28193E-02
 0.18000E+02, 0.20000E+01, 0.65773E+02, 0.44596E+00, 0.30717E-02
 0.19000E+02, 0.20000E+01, 0.62315E+02, 0.45482E+00, 0.29812E-02
 0.20000E+02, 0.20000E+01, 0.32947E+02, 0.18171E+01, 0.68086E-03
 0.21000E+02, 0.20000E+01, 0.33888E+02, 0.16099E+01, 0.77086E-03
 0.22000E+02, 0.20000E+01, 0.34745E+02, 0.14078E+01, 0.88397E-03
 0.23000E+02, 0.20000E+01, 0.29412E+02, 0.31924E+01, 0.38306E-03
 0.24000E+02, 0.20000E+01, 0.29639E+02, 0.32364E+01, 0.37815E-03
 0.25000E+02, 0.20000E+01, 0.30650E+02, 0.30437E+01, 0.40342E-03
 0.26000E+02, 0.20000E+01, 0.28959E+02, 0.48312E+01, 0.25275E-03
 0.27000E+02, 0.20000E+01, 0.29427E+02, 0.63510E+01, 0.19256E-03
 0.28000E+02, 0.20000E+01, 0.26919E+02, 0.30000E+02, 0.37433E-04
 0.29000E+02, 0.20000E+01, 0.25723E+02, 0.30000E+02, 0.10254E-05
 0.30000E+02, 0.20000E+01, 0.25898E+02, 0.30000E+02, 0.61179E-08
 0.31000E+02, 0.20000E+01, 0.26461E+02, 0.30000E+02, 0.18435E-11
 0.32000E+02, 0.20000E+01, 0.25768E+02, 0.30000E+02, 0.27223E-15
 0.33000E+02, 0.20000E+01, 0.24032E+02, 0.30000E+02, 0.35223E-18
 0.34000E+02, 0.20000E+01, 0.28829E+02, 0.45090E+01, 0.27069E-03
 0.35000E+02, 0.20000E+01, 0.30913E+02, 0.36831E+01, 0.33368E-03
 0.36000E+02, 0.20000E+01, 0.30587E+02, 0.40732E+01, 0.30140E-03
 0.37000E+02, 0.20000E+01, 0.34315E+02, 0.26725E+01, 0.46500E-03
 0.38000E+02, 0.20000E+01, 0.32172E+02, 0.34560E+01, 0.35708E-03
 0.39000E+02, 0.20000E+01, 0.33465E+02, 0.31616E+01, 0.39198E-03
 0.40000E+02, 0.20000E+01, 0.35009E+02, 0.22513E+01, 0.55325E-03
 0.41000E+02, 0.20000E+01, 0.30122E+02, 0.67958E+01, 0.18037E-03
 0.42000E+02, 0.20000E+01, 0.30154E+02, 0.66284E+01, 0.18495E-03
 0.43000E+02, 0.20000E+01, 0.31203E+02, 0.52841E+01, 0.23280E-03
 0.44000E+02, 0.20000E+01, 0.33957E+02, 0.33982E+01, 0.36527E-03
 0.45000E+02, 0.20000E+01, 0.32228E+02, 0.40119E+01, 0.30765E-03
 0.46000E+02, 0.20000E+01, 0.32970E+02, 0.35793E+01, 0.34568E-03
 0.47000E+02, 0.20000E+01, 0.32671E+02, 0.36984E+01, 0.33422E-03
