 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16123E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18568E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18609E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18540E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18588E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18477E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18518E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18613E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20450E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20781E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20380E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20666E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20791E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17040E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.16959E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16933E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16973E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.16872E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16920E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16966E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16969E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16894E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16937E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18776E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15258E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.15258E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.15387E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.15271E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15280E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17414E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.13533E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.13361E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.13092E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.13552E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.13392E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.13600E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.13624E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.13555E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.13609E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.13702E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.13607E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.16439E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.11020E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.11098E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.11266E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.10548E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.11100E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.12101E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.10161E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.10235E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.10095E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.99499E+01, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.99546E+01, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.18657E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21112E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21084E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21077E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21065E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21099E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21084E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20276E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20761E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20236E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19635E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20725E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20796E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
