 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11030E+03, 0.29028E+00, 0.53392E-02
 0.10000E+01, 0.00000E+00, 0.11122E+03, 0.29321E+00, 0.52984E-02
 0.20000E+01, 0.00000E+00, 0.11550E+03, 0.29406E+00, 0.53420E-02
 0.30000E+01, 0.00000E+00, 0.12630E+03, 0.28835E+00, 0.55991E-02
 0.40000E+01, 0.00000E+00, 0.11932E+03, 0.29588E+00, 0.53613E-02
 0.50000E+01, 0.00000E+00, 0.11341E+03, 0.29561E+00, 0.52855E-02
 0.60000E+01, 0.00000E+00, 0.10815E+03, 0.30400E+00, 0.50697E-02
 0.70000E+01, 0.00000E+00, 0.93714E+02, 0.30974E+00, 0.47872E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21878E+03, 0.91819E-01, 0.21655E-01
 0.10000E+02, 0.00000E+00, 0.21133E+03, 0.89563E-01, 0.21864E-01
 0.11000E+02, 0.00000E+00, 0.39886E+03, 0.93598E-01, 0.29019E-01
 0.12000E+02, 0.00000E+00, 0.40009E+03, 0.91051E-01, 0.29886E-01
 0.13000E+02, 0.00000E+00, 0.38876E+03, 0.87201E-01, 0.30680E-01
 0.14000E+02, 0.00000E+00, 0.36045E+03, 0.87874E-01, 0.29143E-01
 0.15000E+02, 0.00000E+00, 0.31819E+03, 0.85731E-01, 0.27879E-01
 0.16000E+02, 0.00000E+00, 0.26979E+03, 0.80660E-01, 0.27206E-01
 0.17000E+02, 0.00000E+00, 0.22760E+03, 0.11102E+00, 0.18231E-01
 0.18000E+02, 0.00000E+00, 0.25615E+03, 0.11663E+00, 0.18343E-01
 0.19000E+02, 0.00000E+00, 0.22826E+03, 0.11120E+00, 0.18225E-01
 0.20000E+02, 0.00000E+00, 0.20063E+03, 0.10083E+00, 0.18991E-01
 0.21000E+02, 0.00000E+00, 0.22075E+03, 0.10588E+00, 0.18854E-01
 0.22000E+02, 0.00000E+00, 0.20902E+03, 0.10358E+00, 0.18815E-01
 0.23000E+02, 0.00000E+00, 0.29352E+03, 0.20345E+00, 0.11258E-01
 0.24000E+02, 0.00000E+00, 0.27047E+03, 0.21585E+00, 0.10179E-01
 0.25000E+02, 0.00000E+00, 0.26357E+03, 0.24468E+00, 0.88658E-02
 0.26000E+02, 0.00000E+00, 0.26001E+03, 0.25003E+00, 0.86188E-02
 0.27000E+02, 0.00000E+00, 0.27273E+03, 0.23559E+00, 0.93652E-02
 0.28000E+02, 0.00000E+00, 0.27021E+03, 0.23530E+00, 0.93334E-02
 0.29000E+02, 0.00000E+00, 0.25854E+03, 0.24182E+00, 0.88866E-02
 0.30000E+02, 0.00000E+00, 0.24778E+03, 0.24263E+00, 0.86779E-02
 0.31000E+02, 0.00000E+00, 0.22619E+03, 0.24288E+00, 0.83096E-02
 0.32000E+02, 0.00000E+00, 0.22296E+03, 0.24302E+00, 0.82512E-02
 0.33000E+02, 0.00000E+00, 0.21437E+03, 0.24019E+00, 0.82038E-02
 0.34000E+02, 0.00000E+00, 0.35112E+03, 0.11594E+00, 0.21763E-01
 0.35000E+02, 0.00000E+00, 0.34791E+03, 0.11667E+00, 0.21516E-01
 0.36000E+02, 0.00000E+00, 0.33087E+03, 0.11383E+00, 0.21447E-01
 0.37000E+02, 0.00000E+00, 0.34047E+03, 0.11249E+00, 0.22048E-01
 0.38000E+02, 0.00000E+00, 0.33177E+03, 0.11236E+00, 0.21761E-01
 0.39000E+02, 0.00000E+00, 0.32114E+03, 0.10794E+00, 0.22253E-01
 0.40000E+02, 0.00000E+00, 0.27955E+03, 0.21209E+00, 0.10533E-01
 0.41000E+02, 0.00000E+00, 0.25350E+03, 0.21393E+00, 0.99500E-02
 0.42000E+02, 0.00000E+00, 0.25560E+03, 0.20921E+00, 0.10215E-01
 0.43000E+02, 0.00000E+00, 0.26120E+03, 0.20005E+00, 0.10796E-01
 0.44000E+02, 0.00000E+00, 0.27089E+03, 0.20346E+00, 0.10808E-01
 0.45000E+02, 0.00000E+00, 0.29655E+03, 0.20155E+00, 0.11425E-01
 0.46000E+02, 0.00000E+00, 0.32799E+03, 0.17918E+00, 0.13560E-01
 0.47000E+02, 0.00000E+00, 0.33536E+03, 0.15857E+00, 0.15510E-01
 0.48000E+02, 0.00000E+00, 0.32240E+03, 0.15334E+00, 0.15698E-01
 0.49000E+02, 0.00000E+00, 0.29268E+03, 0.15445E+00, 0.14807E-01
 0.50000E+02, 0.00000E+00, 0.27301E+03, 0.16062E+00, 0.13744E-01
 0.51000E+02, 0.00000E+00, 0.24763E+03, 0.15575E+00, 0.13515E-01
 0.52000E+02, 0.00000E+00, 0.27252E+03, 0.94088E-01, 0.23441E-01
 0.53000E+02, 0.00000E+00, 0.28664E+03, 0.97240E-01, 0.23268E-01
 0.54000E+02, 0.00000E+00, 0.29567E+03, 0.10118E+00, 0.22722E-01
 0.55000E+02, 0.00000E+00, 0.28142E+03, 0.98824E-01, 0.22681E-01
 0.56000E+02, 0.00000E+00, 0.29804E+03, 0.10519E+00, 0.21948E-01
 0.57000E+02, 0.00000E+00, 0.27436E+03, 0.98466E-01, 0.22474E-01
 0.58000E+02, 0.00000E+00, 0.28666E+03, 0.77299E-01, 0.29272E-01
 0.59000E+02, 0.00000E+00, 0.30483E+03, 0.78252E-01, 0.29854E-01
 0.60000E+02, 0.00000E+00, 0.30927E+03, 0.78040E-01, 0.30165E-01
 0.61000E+02, 0.00000E+00, 0.30961E+03, 0.78445E-01, 0.30027E-01
 0.62000E+02, 0.00000E+00, 0.28866E+03, 0.81045E-01, 0.28018E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19067E+03, 0.25922E+00, 0.72321E-02
 0.65000E+02, 0.00000E+00, 0.18879E+03, 0.25604E+00, 0.72920E-02
 0.00000E+00, 0.10000E+01, 0.13324E+03, 0.28324E+00, 0.57992E-02
 0.10000E+01, 0.10000E+01, 0.12693E+03, 0.29241E+00, 0.55302E-02
 0.20000E+01, 0.10000E+01, 0.14057E+03, 0.28566E+00, 0.58539E-02
 0.30000E+01, 0.10000E+01, 0.13016E+03, 0.29301E+00, 0.55634E-02
 0.40000E+01, 0.10000E+01, 0.12216E+03, 0.30127E+00, 0.53034E-02
