 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14693E+03, 0.19800E+00, 0.85750E-02
 0.10000E+01, 0.00000E+00, 0.15184E+03, 0.20484E+00, 0.83859E-02
 0.20000E+01, 0.00000E+00, 0.15046E+03, 0.20856E+00, 0.82093E-02
 0.30000E+01, 0.00000E+00, 0.14847E+03, 0.21328E+00, 0.79900E-02
 0.40000E+01, 0.00000E+00, 0.14351E+03, 0.21235E+00, 0.79308E-02
 0.50000E+01, 0.00000E+00, 0.13674E+03, 0.20994E+00, 0.78913E-02
 0.60000E+01, 0.00000E+00, 0.13557E+03, 0.20862E+00, 0.79188E-02
 0.70000E+01, 0.00000E+00, 0.13476E+03, 0.21011E+00, 0.78471E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16421E+03, 0.14607E+00, 0.12102E-01
 0.10000E+02, 0.00000E+00, 0.17198E+03, 0.14997E+00, 0.11996E-01
 0.11000E+02, 0.00000E+00, 0.19671E+03, 0.11376E+00, 0.16694E-01
 0.12000E+02, 0.00000E+00, 0.19142E+03, 0.10969E+00, 0.17118E-01
 0.13000E+02, 0.00000E+00, 0.19209E+03, 0.10182E+00, 0.18469E-01
 0.14000E+02, 0.00000E+00, 0.18822E+03, 0.10028E+00, 0.18595E-01
 0.15000E+02, 0.00000E+00, 0.17972E+03, 0.10141E+00, 0.18050E-01
 0.16000E+02, 0.00000E+00, 0.15400E+03, 0.94141E-01, 0.18339E-01
 0.17000E+02, 0.00000E+00, 0.15859E+03, 0.11606E+00, 0.15036E-01
 0.18000E+02, 0.00000E+00, 0.16649E+03, 0.11847E+00, 0.14999E-01
 0.19000E+02, 0.00000E+00, 0.16748E+03, 0.12240E+00, 0.14550E-01
 0.20000E+02, 0.00000E+00, 0.15391E+03, 0.96579E-01, 0.17872E-01
 0.21000E+02, 0.00000E+00, 0.16200E+03, 0.99222E-01, 0.17726E-01
 0.22000E+02, 0.00000E+00, 0.17586E+03, 0.10469E+00, 0.17335E-01
 0.23000E+02, 0.00000E+00, 0.33067E+03, 0.15342E+00, 0.15908E-01
 0.24000E+02, 0.00000E+00, 0.33580E+03, 0.16446E+00, 0.14966E-01
 0.25000E+02, 0.00000E+00, 0.34167E+03, 0.16969E+00, 0.14644E-01
 0.26000E+02, 0.00000E+00, 0.32039E+03, 0.17149E+00, 0.13989E-01
 0.27000E+02, 0.00000E+00, 0.29437E+03, 0.17438E+00, 0.13154E-01
 0.28000E+02, 0.00000E+00, 0.28612E+03, 0.17014E+00, 0.13286E-01
 0.29000E+02, 0.00000E+00, 0.27495E+03, 0.16575E+00, 0.13366E-01
 0.30000E+02, 0.00000E+00, 0.26163E+03, 0.16720E+00, 0.12927E-01
 0.31000E+02, 0.00000E+00, 0.26431E+03, 0.16374E+00, 0.13267E-01
 0.32000E+02, 0.00000E+00, 0.26889E+03, 0.16029E+00, 0.13668E-01
 0.33000E+02, 0.00000E+00, 0.25291E+03, 0.16317E+00, 0.13031E-01
 0.34000E+02, 0.00000E+00, 0.30827E+03, 0.86835E-01, 0.27063E-01
 0.35000E+02, 0.00000E+00, 0.31075E+03, 0.87223E-01, 0.27057E-01
 0.36000E+02, 0.00000E+00, 0.30670E+03, 0.86233E-01, 0.27178E-01
 0.37000E+02, 0.00000E+00, 0.31241E+03, 0.87053E-01, 0.27187E-01
 0.38000E+02, 0.00000E+00, 0.30910E+03, 0.86034E-01, 0.27354E-01
 0.39000E+02, 0.00000E+00, 0.29583E+03, 0.84912E-01, 0.27083E-01
 0.40000E+02, 0.00000E+00, 0.36651E+03, 0.11285E+00, 0.22910E-01
 0.41000E+02, 0.00000E+00, 0.36534E+03, 0.12093E+00, 0.21339E-01
 0.42000E+02, 0.00000E+00, 0.33663E+03, 0.12482E+00, 0.19746E-01
 0.43000E+02, 0.00000E+00, 0.33028E+03, 0.12939E+00, 0.18850E-01
 0.44000E+02, 0.00000E+00, 0.32569E+03, 0.13549E+00, 0.17865E-01
 0.45000E+02, 0.00000E+00, 0.33180E+03, 0.13951E+00, 0.17526E-01
 0.46000E+02, 0.00000E+00, 0.34239E+03, 0.14011E+00, 0.17757E-01
 0.47000E+02, 0.00000E+00, 0.34582E+03, 0.13686E+00, 0.18279E-01
 0.48000E+02, 0.00000E+00, 0.34015E+03, 0.13228E+00, 0.18739E-01
 0.49000E+02, 0.00000E+00, 0.32120E+03, 0.12204E+00, 0.19684E-01
 0.50000E+02, 0.00000E+00, 0.30778E+03, 0.11981E+00, 0.19598E-01
 0.51000E+02, 0.00000E+00, 0.28834E+03, 0.11604E+00, 0.19558E-01
 0.52000E+02, 0.00000E+00, 0.20547E+03, 0.11171E+00, 0.17317E-01
 0.53000E+02, 0.00000E+00, 0.19550E+03, 0.10855E+00, 0.17450E-01
 0.54000E+02, 0.00000E+00, 0.19527E+03, 0.10640E+00, 0.17794E-01
 0.55000E+02, 0.00000E+00, 0.18321E+03, 0.10334E+00, 0.17849E-01
 0.56000E+02, 0.00000E+00, 0.19516E+03, 0.10729E+00, 0.17642E-01
 0.57000E+02, 0.00000E+00, 0.18488E+03, 0.10589E+00, 0.17483E-01
 0.58000E+02, 0.00000E+00, 0.18198E+03, 0.88189E-01, 0.20859E-01
 0.59000E+02, 0.00000E+00, 0.18460E+03, 0.90355E-01, 0.20476E-01
 0.60000E+02, 0.00000E+00, 0.18913E+03, 0.93040E-01, 0.20082E-01
 0.61000E+02, 0.00000E+00, 0.20177E+03, 0.97307E-01, 0.19727E-01
 0.62000E+02, 0.00000E+00, 0.19171E+03, 0.94576E-01, 0.19866E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20044E+03, 0.45313E+00, 0.42243E-02
 0.65000E+02, 0.00000E+00, 0.18640E+03, 0.43172E+00, 0.43024E-02
 0.00000E+00, 0.10000E+01, 0.16176E+03, 0.20557E+00, 0.85512E-02
 0.10000E+01, 0.10000E+01, 0.15931E+03, 0.21160E+00, 0.82605E-02
 0.20000E+01, 0.10000E+01, 0.16405E+03, 0.21325E+00, 0.82865E-02
 0.30000E+01, 0.10000E+01, 0.16212E+03, 0.21829E+00, 0.80595E-02
 0.40000E+01, 0.10000E+01, 0.15549E+03, 0.21824E+00, 0.79384E-02
 0.50000E+01, 0.10000E+01, 0.14443E+03, 0.21423E+00, 0.78783E-02
 0.60000E+01, 0.10000E+01, 0.13933E+03, 0.21302E+00, 0.78266E-02
 0.70000E+01, 0.10000E+01, 0.13306E+03, 0.21871E+00, 0.75068E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16247E+03, 0.14486E+00, 0.12155E-01
 0.10000E+02, 0.10000E+01, 0.17353E+03, 0.14916E+00, 0.12104E-01
 0.11000E+02, 0.10000E+01, 0.20822E+03, 0.11927E+00, 0.16313E-01
 0.12000E+02, 0.10000E+01, 0.20858E+03, 0.99694E-01, 0.19530E-01
 0.13000E+02, 0.10000E+01, 0.20401E+03, 0.97883E-01, 0.19703E-01
 0.14000E+02, 0.10000E+01, 0.19350E+03, 0.96176E-01, 0.19611E-01
 0.15000E+02, 0.10000E+01, 0.18635E+03, 0.93153E-01, 0.19937E-01
 0.16000E+02, 0.10000E+01, 0.17888E+03, 0.89166E-01, 0.20490E-01
 0.17000E+02, 0.10000E+01, 0.16951E+03, 0.11904E+00, 0.15029E-01
 0.18000E+02, 0.10000E+01, 0.17239E+03, 0.11863E+00, 0.15179E-01
 0.19000E+02, 0.10000E+01, 0.18247E+03, 0.12845E+00, 0.14337E-01
 0.20000E+02, 0.10000E+01, 0.17139E+03, 0.10197E+00, 0.17620E-01
 0.21000E+02, 0.10000E+01, 0.18705E+03, 0.10537E+00, 0.17653E-01
 0.22000E+02, 0.10000E+01, 0.18955E+03, 0.10840E+00, 0.17253E-01
 0.23000E+02, 0.10000E+01, 0.25646E+03, 0.19011E+00, 0.11260E-01
 0.24000E+02, 0.10000E+01, 0.28113E+03, 0.16537E+00, 0.13547E-01
 0.25000E+02, 0.10000E+01, 0.32231E+03, 0.15576E+00, 0.15452E-01
 0.26000E+02, 0.10000E+01, 0.30223E+03, 0.17435E+00, 0.13339E-01
 0.27000E+02, 0.10000E+01, 0.23195E+03, 0.20885E+00, 0.97750E-02
