 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11635E+03, 0.29399E+00, 0.53548E-02
 0.10000E+01, 0.00000E+00, 0.11873E+03, 0.29819E+00, 0.53118E-02
 0.20000E+01, 0.00000E+00, 0.11183E+03, 0.29509E+00, 0.52729E-02
 0.30000E+01, 0.00000E+00, 0.10962E+03, 0.29860E+00, 0.51812E-02
 0.40000E+01, 0.00000E+00, 0.10983E+03, 0.30370E+00, 0.50969E-02
 0.50000E+01, 0.00000E+00, 0.11001E+03, 0.31110E+00, 0.49780E-02
 0.60000E+01, 0.00000E+00, 0.10746E+03, 0.31070E+00, 0.49513E-02
 0.70000E+01, 0.00000E+00, 0.95924E+02, 0.32454E+00, 0.45964E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22255E+03, 0.85809E-01, 0.23349E-01
 0.10000E+02, 0.00000E+00, 0.24394E+03, 0.91548E-01, 0.22829E-01
 0.11000E+02, 0.00000E+00, 0.42074E+03, 0.92164E-01, 0.30430E-01
 0.12000E+02, 0.00000E+00, 0.41341E+03, 0.90271E-01, 0.30740E-01
 0.13000E+02, 0.00000E+00, 0.40797E+03, 0.10273E+00, 0.26798E-01
 0.14000E+02, 0.00000E+00, 0.35796E+03, 0.10568E+00, 0.24137E-01
 0.15000E+02, 0.00000E+00, 0.31317E+03, 0.97935E-01, 0.24198E-01
 0.16000E+02, 0.00000E+00, 0.28641E+03, 0.94053E-01, 0.24046E-01
 0.17000E+02, 0.00000E+00, 0.21469E+03, 0.10522E+00, 0.18740E-01
 0.18000E+02, 0.00000E+00, 0.21171E+03, 0.10452E+00, 0.18750E-01
 0.19000E+02, 0.00000E+00, 0.19128E+03, 0.10123E+00, 0.18544E-01
 0.20000E+02, 0.00000E+00, 0.24198E+03, 0.10433E+00, 0.19957E-01
 0.21000E+02, 0.00000E+00, 0.25690E+03, 0.11364E+00, 0.18852E-01
 0.22000E+02, 0.00000E+00, 0.24529E+03, 0.11451E+00, 0.18299E-01
 0.23000E+02, 0.00000E+00, 0.25825E+03, 0.24014E+00, 0.89440E-02
 0.24000E+02, 0.00000E+00, 0.23362E+03, 0.26680E+00, 0.76772E-02
 0.25000E+02, 0.00000E+00, 0.26062E+03, 0.25977E+00, 0.83051E-02
 0.26000E+02, 0.00000E+00, 0.25268E+03, 0.26467E+00, 0.80302E-02
 0.27000E+02, 0.00000E+00, 0.24899E+03, 0.27272E+00, 0.77384E-02
 0.28000E+02, 0.00000E+00, 0.24221E+03, 0.27364E+00, 0.76122E-02
 0.29000E+02, 0.00000E+00, 0.23015E+03, 0.27439E+00, 0.74138E-02
 0.30000E+02, 0.00000E+00, 0.21417E+03, 0.27909E+00, 0.70576E-02
 0.31000E+02, 0.00000E+00, 0.20986E+03, 0.26999E+00, 0.72308E-02
 0.32000E+02, 0.00000E+00, 0.21223E+03, 0.26964E+00, 0.72759E-02
 0.33000E+02, 0.00000E+00, 0.20227E+03, 0.27009E+00, 0.71144E-02
 0.34000E+02, 0.00000E+00, 0.34375E+03, 0.12981E+00, 0.19208E-01
 0.35000E+02, 0.00000E+00, 0.33565E+03, 0.13420E+00, 0.18336E-01
 0.36000E+02, 0.00000E+00, 0.32642E+03, 0.13342E+00, 0.18163E-01
 0.37000E+02, 0.00000E+00, 0.31832E+03, 0.13496E+00, 0.17714E-01
 0.38000E+02, 0.00000E+00, 0.30836E+03, 0.13272E+00, 0.17709E-01
 0.39000E+02, 0.00000E+00, 0.29716E+03, 0.12427E+00, 0.18549E-01
 0.40000E+02, 0.00000E+00, 0.30848E+03, 0.17543E+00, 0.13401E-01
 0.41000E+02, 0.00000E+00, 0.29541E+03, 0.19843E+00, 0.11581E-01
 0.42000E+02, 0.00000E+00, 0.27657E+03, 0.20881E+00, 0.10641E-01
 0.43000E+02, 0.00000E+00, 0.24858E+03, 0.22299E+00, 0.94567E-02
 0.44000E+02, 0.00000E+00, 0.26129E+03, 0.22044E+00, 0.97994E-02
 0.45000E+02, 0.00000E+00, 0.28065E+03, 0.21144E+00, 0.10586E-01
 0.46000E+02, 0.00000E+00, 0.29831E+03, 0.19212E+00, 0.12023E-01
 0.47000E+02, 0.00000E+00, 0.29289E+03, 0.18581E+00, 0.12312E-01
 0.48000E+02, 0.00000E+00, 0.26943E+03, 0.19396E+00, 0.11306E-01
 0.49000E+02, 0.00000E+00, 0.25472E+03, 0.19653E+00, 0.10856E-01
 0.50000E+02, 0.00000E+00, 0.23852E+03, 0.19508E+00, 0.10601E-01
 0.51000E+02, 0.00000E+00, 0.21485E+03, 0.18133E+00, 0.10878E-01
 0.52000E+02, 0.00000E+00, 0.29301E+03, 0.97528E-01, 0.23463E-01
