 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65732E+02, 0.35648E+00, 0.38422E-02
 0.10000E+01, 0.00000E+00, 0.65755E+02, 0.37676E+00, 0.36357E-02
 0.20000E+01, 0.00000E+00, 0.64629E+02, 0.40070E+00, 0.34071E-02
 0.30000E+01, 0.00000E+00, 0.61991E+02, 0.43773E+00, 0.30945E-02
 0.40000E+01, 0.00000E+00, 0.59351E+02, 0.47162E+00, 0.28496E-02
 0.50000E+01, 0.00000E+00, 0.57732E+02, 0.48744E+00, 0.27436E-02
 0.60000E+01, 0.00000E+00, 0.55604E+02, 0.51249E+00, 0.25927E-02
 0.70000E+01, 0.00000E+00, 0.47232E+02, 0.59458E+00, 0.21779E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20186E+03, 0.84092E-01, 0.22831E-01
 0.10000E+02, 0.00000E+00, 0.22578E+03, 0.83729E-01, 0.24085E-01
 0.11000E+02, 0.00000E+00, 0.17153E+03, 0.25436E+00, 0.70658E-02
 0.12000E+02, 0.00000E+00, 0.17521E+03, 0.24531E+00, 0.73872E-02
 0.13000E+02, 0.00000E+00, 0.16279E+03, 0.23801E+00, 0.74030E-02
 0.14000E+02, 0.00000E+00, 0.12505E+03, 0.27119E+00, 0.59348E-02
 0.15000E+02, 0.00000E+00, 0.12146E+03, 0.26618E+00, 0.59920E-02
 0.16000E+02, 0.00000E+00, 0.12383E+03, 0.25255E+00, 0.63534E-02
 0.17000E+02, 0.00000E+00, 0.26086E+03, 0.12801E+00, 0.16861E-01
 0.18000E+02, 0.00000E+00, 0.28392E+03, 0.12918E+00, 0.17430E-01
 0.19000E+02, 0.00000E+00, 0.27863E+03, 0.12690E+00, 0.17575E-01
 0.20000E+02, 0.00000E+00, 0.25588E+03, 0.15723E+00, 0.13599E-01
 0.21000E+02, 0.00000E+00, 0.25482E+03, 0.15892E+00, 0.13428E-01
 0.22000E+02, 0.00000E+00, 0.24560E+03, 0.16498E+00, 0.12709E-01
 0.23000E+02, 0.00000E+00, 0.15425E+03, 0.42349E+00, 0.40791E-02
 0.24000E+02, 0.00000E+00, 0.10704E+03, 0.58766E+00, 0.26149E-02
 0.25000E+02, 0.00000E+00, 0.15122E+03, 0.46200E+00, 0.37126E-02
 0.26000E+02, 0.00000E+00, 0.15707E+03, 0.45126E+00, 0.38534E-02
 0.27000E+02, 0.00000E+00, 0.13830E+03, 0.48185E+00, 0.34513E-02
 0.28000E+02, 0.00000E+00, 0.11841E+03, 0.53416E+00, 0.29628E-02
 0.29000E+02, 0.00000E+00, 0.11563E+03, 0.54247E+00, 0.28967E-02
 0.30000E+02, 0.00000E+00, 0.11078E+03, 0.55797E+00, 0.27811E-02
 0.31000E+02, 0.00000E+00, 0.97492E+02, 0.60061E+00, 0.24943E-02
