 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11366E+03, 0.30166E+00, 0.51827E-02
 0.10000E+01, 0.00000E+00, 0.11940E+03, 0.30429E+00, 0.52143E-02
 0.20000E+01, 0.00000E+00, 0.11565E+03, 0.31031E+00, 0.50641E-02
 0.30000E+01, 0.00000E+00, 0.10723E+03, 0.33155E+00, 0.46371E-02
 0.40000E+01, 0.00000E+00, 0.10944E+03, 0.32741E+00, 0.47230E-02
 0.50000E+01, 0.00000E+00, 0.10788E+03, 0.32727E+00, 0.47058E-02
 0.60000E+01, 0.00000E+00, 0.10163E+03, 0.33614E+00, 0.45064E-02
 0.70000E+01, 0.00000E+00, 0.91707E+02, 0.34938E+00, 0.42209E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23135E+03, 0.82130E-01, 0.24828E-01
 0.10000E+02, 0.00000E+00, 0.23604E+03, 0.83231E-01, 0.24727E-01
 0.11000E+02, 0.00000E+00, 0.39035E+03, 0.99100E-01, 0.27061E-01
 0.12000E+02, 0.00000E+00, 0.38482E+03, 0.10207E+00, 0.26053E-01
 0.13000E+02, 0.00000E+00, 0.36026E+03, 0.10393E+00, 0.24632E-01
 0.14000E+02, 0.00000E+00, 0.33121E+03, 0.11387E+00, 0.21452E-01
 0.15000E+02, 0.00000E+00, 0.28687E+03, 0.11983E+00, 0.18889E-01
 0.16000E+02, 0.00000E+00, 0.25173E+03, 0.11348E+00, 0.18695E-01
 0.17000E+02, 0.00000E+00, 0.22425E+03, 0.10956E+00, 0.18350E-01
 0.18000E+02, 0.00000E+00, 0.23195E+03, 0.11089E+00, 0.18411E-01
 0.19000E+02, 0.00000E+00, 0.21042E+03, 0.10421E+00, 0.18755E-01
 0.20000E+02, 0.00000E+00, 0.26707E+03, 0.95211E-01, 0.22933E-01
 0.21000E+02, 0.00000E+00, 0.30176E+03, 0.10118E+00, 0.22966E-01
 0.22000E+02, 0.00000E+00, 0.30983E+03, 0.10281E+00, 0.22919E-01
 0.23000E+02, 0.00000E+00, 0.22543E+03, 0.25992E+00, 0.77531E-02
 0.24000E+02, 0.00000E+00, 0.21505E+03, 0.29121E+00, 0.67759E-02
 0.25000E+02, 0.00000E+00, 0.24342E+03, 0.28296E+00, 0.73787E-02
 0.26000E+02, 0.00000E+00, 0.23021E+03, 0.29815E+00, 0.68236E-02
 0.27000E+02, 0.00000E+00, 0.22566E+03, 0.28942E+00, 0.69659E-02
 0.28000E+02, 0.00000E+00, 0.21601E+03, 0.29230E+00, 0.67639E-02
 0.29000E+02, 0.00000E+00, 0.18755E+03, 0.31300E+00, 0.59491E-02
 0.30000E+02, 0.00000E+00, 0.17699E+03, 0.32597E+00, 0.55815E-02
 0.31000E+02, 0.00000E+00, 0.17997E+03, 0.32466E+00, 0.56411E-02
