 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62844E+02, 0.36922E+00, 0.36781E-02
 0.10000E+01, 0.00000E+00, 0.65019E+02, 0.36511E+00, 0.37436E-02
 0.20000E+01, 0.00000E+00, 0.63641E+02, 0.38250E+00, 0.35589E-02
 0.30000E+01, 0.00000E+00, 0.59802E+02, 0.39374E+00, 0.34178E-02
 0.40000E+01, 0.00000E+00, 0.59517E+02, 0.40441E+00, 0.33248E-02
 0.50000E+01, 0.00000E+00, 0.58403E+02, 0.42519E+00, 0.31517E-02
 0.60000E+01, 0.00000E+00, 0.56422E+02, 0.44803E+00, 0.29732E-02
 0.70000E+01, 0.00000E+00, 0.53489E+02, 0.49046E+00, 0.26918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24163E+03, 0.74971E-01, 0.27753E-01
 0.10000E+02, 0.00000E+00, 0.26134E+03, 0.78129E-01, 0.27651E-01
 0.11000E+02, 0.00000E+00, 0.27592E+03, 0.18670E+00, 0.11887E-01
 0.12000E+02, 0.00000E+00, 0.27345E+03, 0.19018E+00, 0.11616E-01
 0.13000E+02, 0.00000E+00, 0.25768E+03, 0.20167E+00, 0.10639E-01
 0.14000E+02, 0.00000E+00, 0.22406E+03, 0.21189E+00, 0.94843E-02
 0.15000E+02, 0.00000E+00, 0.19516E+03, 0.22153E+00, 0.85443E-02
 0.16000E+02, 0.00000E+00, 0.17779E+03, 0.22894E+00, 0.79610E-02
 0.17000E+02, 0.00000E+00, 0.27228E+03, 0.10906E+00, 0.20214E-01
 0.18000E+02, 0.00000E+00, 0.29256E+03, 0.11387E+00, 0.20081E-01
 0.19000E+02, 0.00000E+00, 0.27038E+03, 0.10908E+00, 0.20140E-01
 0.20000E+02, 0.00000E+00, 0.28682E+03, 0.14771E+00, 0.15323E-01
 0.21000E+02, 0.00000E+00, 0.35281E+03, 0.13418E+00, 0.18855E-01
 0.22000E+02, 0.00000E+00, 0.32689E+03, 0.12782E+00, 0.18974E-01
 0.23000E+02, 0.00000E+00, 0.15726E+03, 0.42276E+00, 0.41149E-02
 0.24000E+02, 0.00000E+00, 0.15670E+03, 0.43962E+00, 0.39520E-02
 0.25000E+02, 0.00000E+00, 0.15079E+03, 0.46257E+00, 0.37043E-02
