 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44075E+02, 0.55902E+00, 0.22936E-02
 0.10000E+01, 0.00000E+00, 0.47615E+02, 0.56652E+00, 0.22885E-02
 0.20000E+01, 0.00000E+00, 0.46180E+02, 0.63275E+00, 0.20398E-02
 0.30000E+01, 0.00000E+00, 0.46351E+02, 0.63122E+00, 0.20458E-02
 0.40000E+01, 0.00000E+00, 0.44962E+02, 0.67467E+00, 0.19058E-02
 0.50000E+01, 0.00000E+00, 0.42314E+02, 0.76832E+00, 0.16595E-02
 0.60000E+01, 0.00000E+00, 0.38397E+02, 0.94148E+00, 0.13375E-02
 0.70000E+01, 0.00000E+00, 0.37105E+02, 0.10366E+01, 0.12097E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17498E+03, 0.10961E+00, 0.16525E-01
 0.10000E+02, 0.00000E+00, 0.17516E+03, 0.10879E+00, 0.16656E-01
 0.11000E+02, 0.00000E+00, 0.79041E+02, 0.38641E+00, 0.36839E-02
 0.12000E+02, 0.00000E+00, 0.79122E+02, 0.39318E+00, 0.36213E-02
 0.13000E+02, 0.00000E+00, 0.78198E+02, 0.37776E+00, 0.37592E-02
 0.14000E+02, 0.00000E+00, 0.73812E+02, 0.40770E+00, 0.34396E-02
 0.15000E+02, 0.00000E+00, 0.67872E+02, 0.46826E+00, 0.29436E-02
 0.16000E+02, 0.00000E+00, 0.64055E+02, 0.49151E+00, 0.27729E-02
 0.17000E+02, 0.00000E+00, 0.10733E+03, 0.20516E+00, 0.74957E-02
 0.18000E+02, 0.00000E+00, 0.11501E+03, 0.20590E+00, 0.76198E-02
 0.19000E+02, 0.00000E+00, 0.11226E+03, 0.18771E+00, 0.82989E-02
 0.20000E+02, 0.00000E+00, 0.90267E+02, 0.25185E+00, 0.58324E-02
 0.21000E+02, 0.00000E+00, 0.97065E+02, 0.24636E+00, 0.60739E-02
 0.22000E+02, 0.00000E+00, 0.97728E+02, 0.24991E+00, 0.59983E-02
 0.23000E+02, 0.00000E+00, 0.52027E+02, 0.73895E+00, 0.17786E-02
 0.24000E+02, 0.00000E+00, 0.47116E+02, 0.90096E+00, 0.14368E-02
 0.25000E+02, 0.00000E+00, 0.50278E+02, 0.84780E+00, 0.15419E-02
 0.26000E+02, 0.00000E+00, 0.51269E+02, 0.82327E+00, 0.15927E-02
 0.27000E+02, 0.00000E+00, 0.51413E+02, 0.82731E+00, 0.15857E-02
 0.28000E+02, 0.00000E+00, 0.51955E+02, 0.82381E+00, 0.15950E-02
 0.29000E+02, 0.00000E+00, 0.51553E+02, 0.81874E+00, 0.16029E-02
 0.30000E+02, 0.00000E+00, 0.49711E+02, 0.83656E+00, 0.15599E-02
 0.31000E+02, 0.00000E+00, 0.46537E+02, 0.92576E+00, 0.13957E-02
 0.32000E+02, 0.00000E+00, 0.45936E+02, 0.96526E+00, 0.13361E-02
 0.33000E+02, 0.00000E+00, 0.46421E+02, 0.94926E+00, 0.13607E-02
 0.34000E+02, 0.00000E+00, 0.11166E+03, 0.48417E+00, 0.32124E-02
 0.35000E+02, 0.00000E+00, 0.11283E+03, 0.49435E+00, 0.31558E-02
 0.36000E+02, 0.00000E+00, 0.10743E+03, 0.49785E+00, 0.30898E-02
 0.37000E+02, 0.00000E+00, 0.12166E+03, 0.45726E+00, 0.34898E-02
 0.38000E+02, 0.00000E+00, 0.11254E+03, 0.47281E+00, 0.32970E-02
 0.39000E+02, 0.00000E+00, 0.11098E+03, 0.44490E+00, 0.34898E-02
 0.40000E+02, 0.00000E+00, 0.14834E+03, 0.42834E+00, 0.39772E-02
