 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17443E+03, 0.18187E+00, 0.99468E-02
 0.10000E+01, 0.00000E+00, 0.16963E+03, 0.18501E+00, 0.96734E-02
 0.20000E+01, 0.00000E+00, 0.18007E+03, 0.18849E+00, 0.97185E-02
 0.30000E+01, 0.00000E+00, 0.18038E+03, 0.19248E+00, 0.95237E-02
 0.40000E+01, 0.00000E+00, 0.17208E+03, 0.19349E+00, 0.93003E-02
 0.50000E+01, 0.00000E+00, 0.16513E+03, 0.19345E+00, 0.91575E-02
 0.60000E+01, 0.00000E+00, 0.15788E+03, 0.19042E+00, 0.91490E-02
 0.70000E+01, 0.00000E+00, 0.14686E+03, 0.19362E+00, 0.87678E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15940E+03, 0.17191E+00, 0.10170E-01
 0.10000E+02, 0.00000E+00, 0.16327E+03, 0.17504E+00, 0.10077E-01
 0.11000E+02, 0.00000E+00, 0.15038E+03, 0.99379E-01, 0.17225E-01
 0.12000E+02, 0.00000E+00, 0.15488E+03, 0.99100E-01, 0.17457E-01
 0.13000E+02, 0.00000E+00, 0.15408E+03, 0.96241E-01, 0.17942E-01
 0.14000E+02, 0.00000E+00, 0.14305E+03, 0.90329E-01, 0.18623E-01
 0.15000E+02, 0.00000E+00, 0.13906E+03, 0.87148E-01, 0.19118E-01
 0.16000E+02, 0.00000E+00, 0.13158E+03, 0.86007E-01, 0.19020E-01
 0.17000E+02, 0.00000E+00, 0.14418E+03, 0.12818E+00, 0.13160E-01
 0.18000E+02, 0.00000E+00, 0.15475E+03, 0.13364E+00, 0.12941E-01
 0.19000E+02, 0.00000E+00, 0.14636E+03, 0.13179E+00, 0.12866E-01
 0.20000E+02, 0.00000E+00, 0.15901E+03, 0.10180E+00, 0.17158E-01
 0.21000E+02, 0.00000E+00, 0.16601E+03, 0.10344E+00, 0.17160E-01
 0.22000E+02, 0.00000E+00, 0.16276E+03, 0.10284E+00, 0.17133E-01
 0.23000E+02, 0.00000E+00, 0.36517E+03, 0.12149E+00, 0.21237E-01
 0.24000E+02, 0.00000E+00, 0.37668E+03, 0.14024E+00, 0.18728E-01
 0.25000E+02, 0.00000E+00, 0.37309E+03, 0.14194E+00, 0.18403E-01
 0.26000E+02, 0.00000E+00, 0.36426E+03, 0.13881E+00, 0.18560E-01
 0.27000E+02, 0.00000E+00, 0.35043E+03, 0.12703E+00, 0.19841E-01
 0.28000E+02, 0.00000E+00, 0.34667E+03, 0.12660E+00, 0.19789E-01
 0.29000E+02, 0.00000E+00, 0.33683E+03, 0.13943E+00, 0.17682E-01
 0.30000E+02, 0.00000E+00, 0.33637E+03, 0.13980E+00, 0.17622E-01
 0.31000E+02, 0.00000E+00, 0.32738E+03, 0.13482E+00, 0.18003E-01
 0.32000E+02, 0.00000E+00, 0.31663E+03, 0.13638E+00, 0.17479E-01
 0.33000E+02, 0.00000E+00, 0.28783E+03, 0.14098E+00, 0.16083E-01
 0.34000E+02, 0.00000E+00, 0.21551E+03, 0.10685E+00, 0.18484E-01
 0.35000E+02, 0.00000E+00, 0.22013E+03, 0.96655E-01, 0.20628E-01
 0.36000E+02, 0.00000E+00, 0.21431E+03, 0.97615E-01, 0.20184E-01
 0.37000E+02, 0.00000E+00, 0.21281E+03, 0.97474E-01, 0.20151E-01
 0.38000E+02, 0.00000E+00, 0.21195E+03, 0.98079E-01, 0.19991E-01
 0.39000E+02, 0.00000E+00, 0.19807E+03, 0.93124E-01, 0.20452E-01
 0.40000E+02, 0.00000E+00, 0.36214E+03, 0.11620E+00, 0.22097E-01
 0.41000E+02, 0.00000E+00, 0.37282E+03, 0.12006E+00, 0.21746E-01
 0.42000E+02, 0.00000E+00, 0.33997E+03, 0.11331E+00, 0.21871E-01
 0.43000E+02, 0.00000E+00, 0.33685E+03, 0.11318E+00, 0.21784E-01
 0.44000E+02, 0.00000E+00, 0.34100E+03, 0.11418E+00, 0.21741E-01
 0.45000E+02, 0.00000E+00, 0.34240E+03, 0.11475E+00, 0.21682E-01
 0.46000E+02, 0.00000E+00, 0.34593E+03, 0.11448E+00, 0.21858E-01
 0.47000E+02, 0.00000E+00, 0.34650E+03, 0.11336E+00, 0.22095E-01
 0.48000E+02, 0.00000E+00, 0.33712E+03, 0.10666E+00, 0.23126E-01
 0.49000E+02, 0.00000E+00, 0.31493E+03, 0.10111E+00, 0.23509E-01
 0.50000E+02, 0.00000E+00, 0.32063E+03, 0.10075E+00, 0.23821E-01
 0.51000E+02, 0.00000E+00, 0.29615E+03, 0.98469E-01, 0.23368E-01
 0.52000E+02, 0.00000E+00, 0.16256E+03, 0.10691E+00, 0.16473E-01
 0.53000E+02, 0.00000E+00, 0.16440E+03, 0.10846E+00, 0.16305E-01
 0.54000E+02, 0.00000E+00, 0.16315E+03, 0.10746E+00, 0.16410E-01
 0.55000E+02, 0.00000E+00, 0.15845E+03, 0.10597E+00, 0.16462E-01
 0.56000E+02, 0.00000E+00, 0.15976E+03, 0.10806E+00, 0.16193E-01
 0.57000E+02, 0.00000E+00, 0.16113E+03, 0.11226E+00, 0.15636E-01
 0.58000E+02, 0.00000E+00, 0.16436E+03, 0.11057E+00, 0.15993E-01
 0.59000E+02, 0.00000E+00, 0.15910E+03, 0.11016E+00, 0.15860E-01
 0.60000E+02, 0.00000E+00, 0.16232E+03, 0.11121E+00, 0.15827E-01
 0.61000E+02, 0.00000E+00, 0.16246E+03, 0.11112E+00, 0.15845E-01
 0.62000E+02, 0.00000E+00, 0.15505E+03, 0.10899E+00, 0.15879E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17198E+03, 0.59263E+00, 0.30359E-02
 0.65000E+02, 0.00000E+00, 0.16581E+03, 0.58190E+00, 0.30490E-02
 0.00000E+00, 0.10000E+01, 0.18302E+03, 0.18414E+00, 0.10013E-01
 0.10000E+01, 0.10000E+01, 0.18354E+03, 0.19124E+00, 0.96523E-02
 0.20000E+01, 0.10000E+01, 0.18803E+03, 0.19414E+00, 0.96012E-02
 0.30000E+01, 0.10000E+01, 0.19303E+03, 0.19441E+00, 0.96920E-02
 0.40000E+01, 0.10000E+01, 0.18295E+03, 0.19740E+00, 0.93387E-02
