 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11404E+03, 0.29325E+00, 0.53367E-02
 0.10000E+01, 0.00000E+00, 0.11644E+03, 0.29580E+00, 0.53234E-02
 0.20000E+01, 0.00000E+00, 0.11517E+03, 0.29463E+00, 0.53271E-02
 0.30000E+01, 0.00000E+00, 0.11301E+03, 0.29543E+00, 0.52832E-02
 0.40000E+01, 0.00000E+00, 0.11075E+03, 0.30182E+00, 0.51410E-02
 0.50000E+01, 0.00000E+00, 0.11172E+03, 0.31121E+00, 0.49985E-02
 0.60000E+01, 0.00000E+00, 0.10517E+03, 0.31080E+00, 0.49199E-02
 0.70000E+01, 0.00000E+00, 0.96550E+02, 0.31249E+00, 0.47818E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21453E+03, 0.86779E-01, 0.22714E-01
 0.10000E+02, 0.00000E+00, 0.21092E+03, 0.85873E-01, 0.22784E-01
 0.11000E+02, 0.00000E+00, 0.41639E+03, 0.94879E-01, 0.29374E-01
 0.12000E+02, 0.00000E+00, 0.41355E+03, 0.89844E-01, 0.30892E-01
 0.13000E+02, 0.00000E+00, 0.40312E+03, 0.90714E-01, 0.30131E-01
 0.14000E+02, 0.00000E+00, 0.34678E+03, 0.90228E-01, 0.27770E-01
 0.15000E+02, 0.00000E+00, 0.31843E+03, 0.89770E-01, 0.26635E-01
 0.16000E+02, 0.00000E+00, 0.28959E+03, 0.90098E-01, 0.25245E-01
 0.17000E+02, 0.00000E+00, 0.21334E+03, 0.10637E+00, 0.18485E-01
 0.18000E+02, 0.00000E+00, 0.22683E+03, 0.10995E+00, 0.18379E-01
 0.19000E+02, 0.00000E+00, 0.21799E+03, 0.10690E+00, 0.18570E-01
 0.20000E+02, 0.00000E+00, 0.22117E+03, 0.10497E+00, 0.19033E-01
 0.21000E+02, 0.00000E+00, 0.23650E+03, 0.10823E+00, 0.19033E-01
