 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95638E+02, 0.34274E+00, 0.43490E-02
 0.10000E+01, 0.00000E+00, 0.96869E+02, 0.35324E+00, 0.42339E-02
 0.20000E+01, 0.00000E+00, 0.96399E+02, 0.35503E+00, 0.42071E-02
 0.30000E+01, 0.00000E+00, 0.10212E+03, 0.35666E+00, 0.42528E-02
 0.40000E+01, 0.00000E+00, 0.97942E+02, 0.36140E+00, 0.41502E-02
 0.50000E+01, 0.00000E+00, 0.95338E+02, 0.36248E+00, 0.41088E-02
 0.60000E+01, 0.00000E+00, 0.82572E+02, 0.37020E+00, 0.38838E-02
 0.70000E+01, 0.00000E+00, 0.77393E+02, 0.37781E+00, 0.37502E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23653E+03, 0.76569E-01, 0.26904E-01
 0.10000E+02, 0.00000E+00, 0.22404E+03, 0.73923E-01, 0.27184E-01
 0.11000E+02, 0.00000E+00, 0.37142E+03, 0.11265E+00, 0.23126E-01
 0.12000E+02, 0.00000E+00, 0.35589E+03, 0.12101E+00, 0.21010E-01
 0.13000E+02, 0.00000E+00, 0.35125E+03, 0.12457E+00, 0.20260E-01
 0.14000E+02, 0.00000E+00, 0.30692E+03, 0.13242E+00, 0.17705E-01
 0.15000E+02, 0.00000E+00, 0.26537E+03, 0.15184E+00, 0.14334E-01
 0.16000E+02, 0.00000E+00, 0.24646E+03, 0.14779E+00, 0.14210E-01
 0.17000E+02, 0.00000E+00, 0.23872E+03, 0.10900E+00, 0.18981E-01
 0.18000E+02, 0.00000E+00, 0.23685E+03, 0.10957E+00, 0.18813E-01
 0.19000E+02, 0.00000E+00, 0.23783E+03, 0.11171E+00, 0.18488E-01
 0.20000E+02, 0.00000E+00, 0.33991E+03, 0.98587E-01, 0.25134E-01
 0.21000E+02, 0.00000E+00, 0.35380E+03, 0.99599E-01, 0.25442E-01
 0.22000E+02, 0.00000E+00, 0.35714E+03, 0.10466E+00, 0.24340E-01
 0.23000E+02, 0.00000E+00, 0.23767E+03, 0.27102E+00, 0.76181E-02
 0.24000E+02, 0.00000E+00, 0.23264E+03, 0.29631E+00, 0.68993E-02
 0.25000E+02, 0.00000E+00, 0.24228E+03, 0.29394E+00, 0.70875E-02
 0.26000E+02, 0.00000E+00, 0.23218E+03, 0.30823E+00, 0.66265E-02
 0.27000E+02, 0.00000E+00, 0.18119E+03, 0.38576E+00, 0.47603E-02
 0.28000E+02, 0.00000E+00, 0.17761E+03, 0.38359E+00, 0.47495E-02
 0.29000E+02, 0.00000E+00, 0.17337E+03, 0.38295E+00, 0.47127E-02
 0.30000E+02, 0.00000E+00, 0.15763E+03, 0.40456E+00, 0.43038E-02
 0.31000E+02, 0.00000E+00, 0.16187E+03, 0.39462E+00, 0.44556E-02
 0.32000E+02, 0.00000E+00, 0.14991E+03, 0.40956E+00, 0.41750E-02
 0.33000E+02, 0.00000E+00, 0.13783E+03, 0.40536E+00, 0.40979E-02
 0.34000E+02, 0.00000E+00, 0.27744E+03, 0.15538E+00, 0.14322E-01
 0.35000E+02, 0.00000E+00, 0.29729E+03, 0.15625E+00, 0.14756E-01
 0.36000E+02, 0.00000E+00, 0.29978E+03, 0.16878E+00, 0.13720E-01
 0.37000E+02, 0.00000E+00, 0.30517E+03, 0.17464E+00, 0.13385E-01
 0.38000E+02, 0.00000E+00, 0.30277E+03, 0.16678E+00, 0.13957E-01
 0.39000E+02, 0.00000E+00, 0.28136E+03, 0.16095E+00, 0.13925E-01
 0.40000E+02, 0.00000E+00, 0.24028E+03, 0.23898E+00, 0.86835E-02
 0.41000E+02, 0.00000E+00, 0.25107E+03, 0.24070E+00, 0.88025E-02
 0.42000E+02, 0.00000E+00, 0.25375E+03, 0.23699E+00, 0.89861E-02
 0.43000E+02, 0.00000E+00, 0.25107E+03, 0.24232E+00, 0.87439E-02
 0.44000E+02, 0.00000E+00, 0.26850E+03, 0.24195E+00, 0.90485E-02
 0.45000E+02, 0.00000E+00, 0.28839E+03, 0.21972E+00, 0.10330E-01
 0.46000E+02, 0.00000E+00, 0.26361E+03, 0.23255E+00, 0.93293E-02
 0.47000E+02, 0.00000E+00, 0.24210E+03, 0.25906E+00, 0.80391E-02
 0.48000E+02, 0.00000E+00, 0.24564E+03, 0.24633E+00, 0.85122E-02
