 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15725E+03, 0.19697E+00, 0.88317E-02
 0.10000E+01, 0.00000E+00, 0.15814E+03, 0.21232E+00, 0.82101E-02
 0.20000E+01, 0.00000E+00, 0.16094E+03, 0.21331E+00, 0.82251E-02
 0.30000E+01, 0.00000E+00, 0.16384E+03, 0.21874E+00, 0.80745E-02
 0.40000E+01, 0.00000E+00, 0.15867E+03, 0.22201E+00, 0.78615E-02
 0.50000E+01, 0.00000E+00, 0.14465E+03, 0.23295E+00, 0.72492E-02
 0.60000E+01, 0.00000E+00, 0.14475E+03, 0.23562E+00, 0.71688E-02
 0.70000E+01, 0.00000E+00, 0.13413E+03, 0.24185E+00, 0.68066E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18167E+03, 0.12861E+00, 0.14293E-01
 0.10000E+02, 0.00000E+00, 0.18138E+03, 0.12784E+00, 0.14371E-01
 0.11000E+02, 0.00000E+00, 0.21792E+03, 0.11343E+00, 0.17499E-01
 0.12000E+02, 0.00000E+00, 0.21725E+03, 0.11943E+00, 0.16596E-01
 0.13000E+02, 0.00000E+00, 0.21665E+03, 0.11507E+00, 0.17204E-01
 0.14000E+02, 0.00000E+00, 0.21527E+03, 0.10709E+00, 0.18434E-01
 0.15000E+02, 0.00000E+00, 0.21275E+03, 0.97856E-01, 0.20070E-01
 0.16000E+02, 0.00000E+00, 0.20658E+03, 0.87594E-01, 0.22136E-01
 0.17000E+02, 0.00000E+00, 0.18499E+03, 0.11515E+00, 0.16081E-01
 0.18000E+02, 0.00000E+00, 0.19527E+03, 0.11937E+00, 0.15861E-01
 0.19000E+02, 0.00000E+00, 0.18110E+03, 0.11398E+00, 0.16108E-01
 0.20000E+02, 0.00000E+00, 0.18968E+03, 0.10437E+00, 0.17923E-01
 0.21000E+02, 0.00000E+00, 0.18324E+03, 0.99548E-01, 0.18530E-01
