 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23780E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23097E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23039E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22972E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21284E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.00000E+00
