 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24875E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23570E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23587E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23583E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23661E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23621E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23327E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22526E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.30528E-32
 0.24000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.70363E-35
 0.25000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22991E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23177E+02, 0.30000E+02, 0.98122E-28
 0.35000E+02, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.30693E-30
 0.36000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.30741E-29
 0.37000E+02, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.46119E-31
 0.38000E+02, 0.00000E+00, 0.23193E+02, 0.30000E+02, 0.98232E-33
 0.39000E+02, 0.00000E+00, 0.23898E+02, 0.30000E+02, 0.55795E-36
 0.40000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.54987E-18
 0.41000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.72545E-20
 0.42000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.44890E-24
 0.43000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.11608E-24
 0.44000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.61925E-26
 0.45000E+02, 0.00000E+00, 0.22468E+02, 0.30000E+02, 0.40170E-26
 0.46000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.40126E-27
 0.47000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.19467E-28
 0.48000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.40549E-30
 0.49000E+02, 0.00000E+00, 0.23619E+02, 0.30000E+02, 0.66873E-32
 0.50000E+02, 0.00000E+00, 0.22874E+02, 0.30000E+02, 0.32799E-34
 0.51000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.29951E-37
 0.52000E+02, 0.00000E+00, 0.34392E+02, 0.21272E+01, 0.58436E-03
 0.53000E+02, 0.00000E+00, 0.36208E+02, 0.18781E+01, 0.66577E-03
 0.54000E+02, 0.00000E+00, 0.39470E+02, 0.15569E+01, 0.81158E-03
 0.55000E+02, 0.00000E+00, 0.41327E+02, 0.13978E+01, 0.90931E-03
 0.56000E+02, 0.00000E+00, 0.41478E+02, 0.14118E+01, 0.90071E-03
 0.57000E+02, 0.00000E+00, 0.49237E+02, 0.11231E+01, 0.11602E-02
 0.58000E+02, 0.00000E+00, 0.63618E+02, 0.12844E+01, 0.10597E-02
 0.59000E+02, 0.00000E+00, 0.68328E+02, 0.11543E+01, 0.11957E-02
 0.60000E+02, 0.00000E+00, 0.68562E+02, 0.10869E+01, 0.12708E-02
 0.61000E+02, 0.00000E+00, 0.73481E+02, 0.89748E+00, 0.15611E-02
 0.62000E+02, 0.00000E+00, 0.77423E+02, 0.81871E+00, 0.17307E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.45347E+03, 0.93936E-01, 0.31265E-01
 0.65000E+02, 0.00000E+00, 0.40740E+03, 0.92902E-01, 0.29608E-01
 0.00000E+00, 0.10000E+01, 0.23656E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22498E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22404E+02, 0.30000E+02, 0.00000E+00
