 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16691E+03, 0.18304E+00, 0.97175E-02
 0.10000E+01, 0.00000E+00, 0.16735E+03, 0.18646E+00, 0.95484E-02
 0.20000E+01, 0.00000E+00, 0.17535E+03, 0.18914E+00, 0.95845E-02
 0.30000E+01, 0.00000E+00, 0.17672E+03, 0.19019E+00, 0.95604E-02
 0.40000E+01, 0.00000E+00, 0.16843E+03, 0.18921E+00, 0.94330E-02
 0.50000E+01, 0.00000E+00, 0.16207E+03, 0.18948E+00, 0.92838E-02
 0.60000E+01, 0.00000E+00, 0.15749E+03, 0.19201E+00, 0.90649E-02
 0.70000E+01, 0.00000E+00, 0.14696E+03, 0.19445E+00, 0.87322E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16108E+03, 0.17127E+00, 0.10248E-01
 0.10000E+02, 0.00000E+00, 0.16369E+03, 0.17453E+00, 0.10117E-01
 0.11000E+02, 0.00000E+00, 0.14681E+03, 0.97725E-01, 0.17369E-01
 0.12000E+02, 0.00000E+00, 0.15547E+03, 0.97353E-01, 0.17795E-01
 0.13000E+02, 0.00000E+00, 0.15186E+03, 0.94184E-01, 0.18239E-01
 0.14000E+02, 0.00000E+00, 0.14568E+03, 0.89545E-01, 0.18905E-01
 0.15000E+02, 0.00000E+00, 0.14088E+03, 0.87212E-01, 0.19188E-01
 0.16000E+02, 0.00000E+00, 0.13444E+03, 0.86399E-01, 0.19067E-01
 0.17000E+02, 0.00000E+00, 0.15038E+03, 0.13060E+00, 0.13107E-01
 0.18000E+02, 0.00000E+00, 0.15818E+03, 0.13435E+00, 0.12976E-01
 0.19000E+02, 0.00000E+00, 0.15184E+03, 0.13394E+00, 0.12825E-01
 0.20000E+02, 0.00000E+00, 0.15647E+03, 0.10112E+00, 0.17172E-01
 0.21000E+02, 0.00000E+00, 0.16401E+03, 0.10255E+00, 0.17231E-01
 0.22000E+02, 0.00000E+00, 0.15477E+03, 0.10018E+00, 0.17265E-01
 0.23000E+02, 0.00000E+00, 0.37715E+03, 0.11805E+00, 0.22265E-01
 0.24000E+02, 0.00000E+00, 0.38499E+03, 0.12465E+00, 0.21341E-01
 0.25000E+02, 0.00000E+00, 0.35468E+03, 0.13118E+00, 0.19344E-01
 0.26000E+02, 0.00000E+00, 0.36906E+03, 0.12293E+00, 0.21116E-01
