 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24383E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24369E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24373E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24393E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24351E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24396E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24277E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23482E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23573E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23614E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23604E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23550E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23652E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24274E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24254E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.95731E-31
 0.35000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.38344E-33
 0.36000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.67167E-35
 0.37000E+02, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23755E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23734E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23841E+02, 0.30000E+02, 0.87724E-21
 0.41000E+02, 0.00000E+00, 0.23858E+02, 0.30000E+02, 0.41183E-24
 0.42000E+02, 0.00000E+00, 0.23917E+02, 0.30000E+02, 0.10088E-27
 0.43000E+02, 0.00000E+00, 0.23901E+02, 0.30000E+02, 0.29930E-29
 0.44000E+02, 0.00000E+00, 0.23902E+02, 0.30000E+02, 0.26456E-30
 0.45000E+02, 0.00000E+00, 0.23899E+02, 0.30000E+02, 0.16276E-31
 0.46000E+02, 0.00000E+00, 0.23897E+02, 0.30000E+02, 0.67983E-33
 0.47000E+02, 0.00000E+00, 0.23937E+02, 0.30000E+02, 0.20127E-34
 0.48000E+02, 0.00000E+00, 0.24008E+02, 0.30000E+02, 0.33085E-36
 0.49000E+02, 0.00000E+00, 0.25285E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.25091E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24116E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24119E+02, 0.26821E+02, 0.44798E-04
 0.53000E+02, 0.00000E+00, 0.25477E+02, 0.19127E+02, 0.63103E-04
 0.54000E+02, 0.00000E+00, 0.24704E+02, 0.30000E+02, 0.23578E-04
 0.55000E+02, 0.00000E+00, 0.24204E+02, 0.30000E+02, 0.25861E-08
 0.56000E+02, 0.00000E+00, 0.24914E+02, 0.30000E+02, 0.15233E-11
 0.57000E+02, 0.00000E+00, 0.26530E+02, 0.30000E+02, 0.46820E-16
 0.58000E+02, 0.00000E+00, 0.69308E+02, 0.10644E+01, 0.13005E-02
 0.59000E+02, 0.00000E+00, 0.64291E+02, 0.11369E+01, 0.11996E-02
 0.60000E+02, 0.00000E+00, 0.56087E+02, 0.12448E+01, 0.10690E-02
 0.61000E+02, 0.00000E+00, 0.50875E+02, 0.13777E+01, 0.95061E-03
 0.62000E+02, 0.00000E+00, 0.57970E+02, 0.11965E+01, 0.11185E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43777E+03, 0.10655E+00, 0.26967E-01
 0.65000E+02, 0.00000E+00, 0.44750E+03, 0.10855E+00, 0.26833E-01
 0.00000E+00, 0.10000E+01, 0.24366E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22690E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22580E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22564E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22548E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22588E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22566E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22566E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22186E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22271E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21863E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21702E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21889E+02, 0.30000E+02, 0.12547E-26
 0.35000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.10130E-29
 0.36000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.88457E-32
 0.37000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.14676E-34
 0.38000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.54291E-36
 0.39000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.61713E-17
 0.41000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.43283E-21
 0.42000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.45769E-25
 0.43000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.35360E-26
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.48996E-27
 0.45000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.23501E-28
 0.46000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.72352E-30
 0.47000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.22219E-31
 0.48000E+02, 0.10000E+01, 0.22373E+02, 0.30000E+02, 0.21554E-33
 0.49000E+02, 0.10000E+01, 0.23496E+02, 0.30000E+02, 0.13181E-35
 0.50000E+02, 0.10000E+01, 0.22787E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21511E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.24842E+02, 0.97108E+01, 0.12403E-03
 0.53000E+02, 0.10000E+01, 0.28693E+02, 0.39653E+01, 0.30767E-03
 0.54000E+02, 0.10000E+01, 0.32186E+02, 0.26926E+01, 0.45833E-03
 0.55000E+02, 0.10000E+01, 0.25232E+02, 0.89422E+01, 0.13487E-03
 0.56000E+02, 0.10000E+01, 0.23041E+02, 0.30000E+02, 0.35209E-06
 0.57000E+02, 0.10000E+01, 0.22902E+02, 0.30000E+02, 0.64129E-11
 0.58000E+02, 0.10000E+01, 0.39817E+02, 0.22822E+01, 0.55427E-03
 0.59000E+02, 0.10000E+01, 0.38772E+02, 0.22095E+01, 0.57060E-03
 0.60000E+02, 0.10000E+01, 0.41364E+02, 0.19413E+01, 0.65481E-03
 0.61000E+02, 0.10000E+01, 0.56350E+02, 0.12109E+01, 0.10998E-02
 0.62000E+02, 0.10000E+01, 0.96995E+02, 0.67707E+00, 0.22096E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.36667E+03, 0.11399E+00, 0.22687E-01
 0.65000E+02, 0.10000E+01, 0.32865E+03, 0.12001E+00, 0.20267E-01
 0.00000E+00, 0.20000E+01, 0.24349E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22672E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22558E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22592E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22570E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.22488E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.22460E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.22508E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.21834E+02, 0.30000E+02, 0.32176E-37
 0.24000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21858E+02, 0.30000E+02, 0.93305E-24
 0.35000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.87368E-27
 0.36000E+02, 0.20000E+01, 0.21988E+02, 0.30000E+02, 0.62125E-29
 0.37000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.98416E-32
 0.38000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.33991E-33
 0.39000E+02, 0.20000E+01, 0.22061E+02, 0.30000E+02, 0.20136E-36
 0.40000E+02, 0.20000E+01, 0.21954E+02, 0.30000E+02, 0.45285E-13
 0.41000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.20253E-18
 0.42000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.11238E-22
 0.43000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.87694E-24
 0.44000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.18040E-24
 0.45000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.60915E-26
 0.46000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.14279E-27
 0.47000E+02, 0.20000E+01, 0.22055E+02, 0.30000E+02, 0.21710E-29
 0.48000E+02, 0.20000E+01, 0.23893E+02, 0.30000E+02, 0.91480E-32
 0.49000E+02, 0.20000E+01, 0.23837E+02, 0.30000E+02, 0.64567E-34
 0.50000E+02, 0.20000E+01, 0.22515E+02, 0.30000E+02, 0.53865E-36
 0.51000E+02, 0.20000E+01, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.25925E+02, 0.80207E+01, 0.15071E-03
 0.53000E+02, 0.20000E+01, 0.25175E+02, 0.97412E+01, 0.12378E-03
 0.54000E+02, 0.20000E+01, 0.27988E+02, 0.49737E+01, 0.24472E-03
 0.55000E+02, 0.20000E+01, 0.32087E+02, 0.29594E+01, 0.41689E-03
 0.56000E+02, 0.20000E+01, 0.29008E+02, 0.56651E+01, 0.21558E-03
 0.57000E+02, 0.20000E+01, 0.22835E+02, 0.30000E+02, 0.29510E-06
 0.58000E+02, 0.20000E+01, 0.25827E+02, 0.98740E+01, 0.12238E-03
