 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25833E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25015E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24451E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24405E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24399E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24534E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24458E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24436E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.64340E-37
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.10902E-30
 0.18000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.10532E-31
 0.19000E+02, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.31304E-36
 0.20000E+02, 0.00000E+00, 0.23011E+02, 0.30000E+02, 0.75920E-31
 0.21000E+02, 0.00000E+00, 0.22634E+02, 0.30000E+02, 0.18506E-30
 0.22000E+02, 0.00000E+00, 0.23055E+02, 0.30000E+02, 0.41190E-30
 0.23000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.12480E-26
 0.24000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.51819E-28
 0.25000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.55924E-31
 0.26000E+02, 0.00000E+00, 0.23236E+02, 0.30000E+02, 0.42653E-33
 0.27000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.96577E-35
 0.28000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.63130E-37
 0.29000E+02, 0.00000E+00, 0.23468E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.00000E+00
