 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15052E+03, 0.20271E+00, 0.84476E-02
 0.10000E+01, 0.00000E+00, 0.14946E+03, 0.20467E+00, 0.83454E-02
 0.20000E+01, 0.00000E+00, 0.16033E+03, 0.20765E+00, 0.84373E-02
 0.30000E+01, 0.00000E+00, 0.15788E+03, 0.20933E+00, 0.83228E-02
 0.40000E+01, 0.00000E+00, 0.14666E+03, 0.20991E+00, 0.80834E-02
 0.50000E+01, 0.00000E+00, 0.14863E+03, 0.21257E+00, 0.80198E-02
 0.60000E+01, 0.00000E+00, 0.14143E+03, 0.21122E+00, 0.79334E-02
 0.70000E+01, 0.00000E+00, 0.13066E+03, 0.20697E+00, 0.78858E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15514E+03, 0.14355E+00, 0.12059E-01
 0.10000E+02, 0.00000E+00, 0.15667E+03, 0.14392E+00, 0.12071E-01
 0.11000E+02, 0.00000E+00, 0.18425E+03, 0.10954E+00, 0.16877E-01
 0.12000E+02, 0.00000E+00, 0.18011E+03, 0.10716E+00, 0.17096E-01
 0.13000E+02, 0.00000E+00, 0.18425E+03, 0.10391E+00, 0.17792E-01
 0.14000E+02, 0.00000E+00, 0.17741E+03, 0.98224E-01, 0.18540E-01
 0.15000E+02, 0.00000E+00, 0.16985E+03, 0.93165E-01, 0.19219E-01
 0.16000E+02, 0.00000E+00, 0.16169E+03, 0.92171E-01, 0.19068E-01
 0.17000E+02, 0.00000E+00, 0.16753E+03, 0.12429E+00, 0.14331E-01
 0.18000E+02, 0.00000E+00, 0.15093E+03, 0.11467E+00, 0.14948E-01
 0.19000E+02, 0.00000E+00, 0.15401E+03, 0.11731E+00, 0.14717E-01
 0.20000E+02, 0.00000E+00, 0.16086E+03, 0.99453E-01, 0.17639E-01
 0.21000E+02, 0.00000E+00, 0.16763E+03, 0.10125E+00, 0.17596E-01
 0.22000E+02, 0.00000E+00, 0.17510E+03, 0.10481E+00, 0.17287E-01
 0.23000E+02, 0.00000E+00, 0.28976E+03, 0.14756E+00, 0.15418E-01
 0.24000E+02, 0.00000E+00, 0.31205E+03, 0.16520E+00, 0.14318E-01
 0.25000E+02, 0.00000E+00, 0.32987E+03, 0.16595E+00, 0.14687E-01
 0.26000E+02, 0.00000E+00, 0.31464E+03, 0.17217E+00, 0.13799E-01
 0.27000E+02, 0.00000E+00, 0.29824E+03, 0.17356E+00, 0.13307E-01
 0.28000E+02, 0.00000E+00, 0.27393E+03, 0.17285E+00, 0.12793E-01
 0.29000E+02, 0.00000E+00, 0.26952E+03, 0.16846E+00, 0.13020E-01
 0.30000E+02, 0.00000E+00, 0.27056E+03, 0.16803E+00, 0.13079E-01
 0.31000E+02, 0.00000E+00, 0.27715E+03, 0.16274E+00, 0.13667E-01
 0.32000E+02, 0.00000E+00, 0.25648E+03, 0.16056E+00, 0.13333E-01
 0.33000E+02, 0.00000E+00, 0.23563E+03, 0.15170E+00, 0.13556E-01
 0.34000E+02, 0.00000E+00, 0.27000E+03, 0.94168E-01, 0.23313E-01
 0.35000E+02, 0.00000E+00, 0.27819E+03, 0.92007E-01, 0.24220E-01
 0.36000E+02, 0.00000E+00, 0.27425E+03, 0.95708E-01, 0.23117E-01
 0.37000E+02, 0.00000E+00, 0.27524E+03, 0.88072E-01, 0.25167E-01
 0.38000E+02, 0.00000E+00, 0.27827E+03, 0.86833E-01, 0.25667E-01
 0.39000E+02, 0.00000E+00, 0.26768E+03, 0.89782E-01, 0.24347E-01
 0.40000E+02, 0.00000E+00, 0.34646E+03, 0.12415E+00, 0.20171E-01
 0.41000E+02, 0.00000E+00, 0.36304E+03, 0.12619E+00, 0.20377E-01
 0.42000E+02, 0.00000E+00, 0.33371E+03, 0.12056E+00, 0.20345E-01
 0.43000E+02, 0.00000E+00, 0.31555E+03, 0.11917E+00, 0.19967E-01
 0.44000E+02, 0.00000E+00, 0.30221E+03, 0.13069E+00, 0.17794E-01
 0.45000E+02, 0.00000E+00, 0.33047E+03, 0.12791E+00, 0.19073E-01
 0.46000E+02, 0.00000E+00, 0.34936E+03, 0.12866E+00, 0.19555E-01
 0.47000E+02, 0.00000E+00, 0.35389E+03, 0.12723E+00, 0.19920E-01
 0.48000E+02, 0.00000E+00, 0.34406E+03, 0.12021E+00, 0.20752E-01
 0.49000E+02, 0.00000E+00, 0.31706E+03, 0.12212E+00, 0.19535E-01
 0.50000E+02, 0.00000E+00, 0.31104E+03, 0.12387E+00, 0.19062E-01
 0.51000E+02, 0.00000E+00, 0.28828E+03, 0.12087E+00, 0.18773E-01
 0.52000E+02, 0.00000E+00, 0.19179E+03, 0.10556E+00, 0.17802E-01
 0.53000E+02, 0.00000E+00, 0.19288E+03, 0.10709E+00, 0.17589E-01
 0.54000E+02, 0.00000E+00, 0.19521E+03, 0.10671E+00, 0.17740E-01
 0.55000E+02, 0.00000E+00, 0.18665E+03, 0.10509E+00, 0.17685E-01
