 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65436E+02, 0.35295E+00, 0.38773E-02
 0.10000E+01, 0.00000E+00, 0.65607E+02, 0.37884E+00, 0.36142E-02
 0.20000E+01, 0.00000E+00, 0.64243E+02, 0.40406E+00, 0.33750E-02
 0.30000E+01, 0.00000E+00, 0.61406E+02, 0.44108E+00, 0.30657E-02
 0.40000E+01, 0.00000E+00, 0.58763E+02, 0.46849E+00, 0.28635E-02
 0.50000E+01, 0.00000E+00, 0.56957E+02, 0.48988E+00, 0.27236E-02
 0.60000E+01, 0.00000E+00, 0.51462E+02, 0.54193E+00, 0.24210E-02
 0.70000E+01, 0.00000E+00, 0.45771E+02, 0.60500E+00, 0.21306E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19285E+03, 0.86858E-01, 0.21685E-01
 0.10000E+02, 0.00000E+00, 0.20209E+03, 0.84965E-01, 0.22607E-01
 0.11000E+02, 0.00000E+00, 0.18310E+03, 0.23971E+00, 0.76930E-02
 0.12000E+02, 0.00000E+00, 0.17624E+03, 0.23443E+00, 0.77479E-02
 0.13000E+02, 0.00000E+00, 0.14833E+03, 0.24630E+00, 0.69165E-02
 0.14000E+02, 0.00000E+00, 0.13318E+03, 0.25547E+00, 0.64285E-02
 0.15000E+02, 0.00000E+00, 0.13184E+03, 0.24979E+00, 0.65530E-02
 0.16000E+02, 0.00000E+00, 0.11087E+03, 0.26854E+00, 0.57800E-02
 0.17000E+02, 0.00000E+00, 0.27689E+03, 0.13082E+00, 0.16995E-01
 0.18000E+02, 0.00000E+00, 0.30382E+03, 0.13301E+00, 0.17532E-01
 0.19000E+02, 0.00000E+00, 0.26519E+03, 0.12763E+00, 0.17048E-01
 0.20000E+02, 0.00000E+00, 0.23727E+03, 0.15673E+00, 0.13163E-01
 0.21000E+02, 0.00000E+00, 0.26205E+03, 0.16118E+00, 0.13421E-01
 0.22000E+02, 0.00000E+00, 0.26094E+03, 0.16326E+00, 0.13223E-01
 0.23000E+02, 0.00000E+00, 0.14049E+03, 0.46112E+00, 0.36257E-02
 0.24000E+02, 0.00000E+00, 0.13552E+03, 0.48523E+00, 0.34041E-02
 0.25000E+02, 0.00000E+00, 0.15356E+03, 0.45308E+00, 0.38066E-02
 0.26000E+02, 0.00000E+00, 0.13514E+03, 0.50164E+00, 0.32896E-02
 0.27000E+02, 0.00000E+00, 0.12419E+03, 0.52500E+00, 0.30590E-02
 0.28000E+02, 0.00000E+00, 0.11829E+03, 0.54333E+00, 0.29119E-02
 0.29000E+02, 0.00000E+00, 0.11419E+03, 0.55604E+00, 0.28156E-02
 0.30000E+02, 0.00000E+00, 0.90391E+02, 0.63049E+00, 0.23305E-02
 0.31000E+02, 0.00000E+00, 0.87433E+02, 0.62977E+00, 0.23142E-02
 0.32000E+02, 0.00000E+00, 0.89844E+02, 0.60796E+00, 0.24132E-02
