 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12730E+03, 0.24023E+00, 0.67377E-02
 0.10000E+01, 0.00000E+00, 0.13693E+03, 0.24970E+00, 0.66379E-02
 0.20000E+01, 0.00000E+00, 0.13455E+03, 0.25095E+00, 0.65664E-02
 0.30000E+01, 0.00000E+00, 0.12905E+03, 0.25551E+00, 0.63623E-02
 0.40000E+01, 0.00000E+00, 0.12876E+03, 0.27048E+00, 0.60059E-02
 0.50000E+01, 0.00000E+00, 0.12721E+03, 0.27065E+00, 0.59789E-02
 0.60000E+01, 0.00000E+00, 0.12314E+03, 0.26758E+00, 0.59861E-02
 0.70000E+01, 0.00000E+00, 0.11849E+03, 0.26390E+00, 0.59982E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19860E+03, 0.10347E+00, 0.18428E-01
 0.10000E+02, 0.00000E+00, 0.20392E+03, 0.10502E+00, 0.18362E-01
 0.11000E+02, 0.00000E+00, 0.30826E+03, 0.87407E-01, 0.26885E-01
 0.12000E+02, 0.00000E+00, 0.31837E+03, 0.84110E-01, 0.28425E-01
 0.13000E+02, 0.00000E+00, 0.31708E+03, 0.84353E-01, 0.28281E-01
 0.14000E+02, 0.00000E+00, 0.30176E+03, 0.84441E-01, 0.27519E-01
 0.15000E+02, 0.00000E+00, 0.28686E+03, 0.83109E-01, 0.27235E-01
 0.16000E+02, 0.00000E+00, 0.25793E+03, 0.79453E-01, 0.27017E-01
 0.17000E+02, 0.00000E+00, 0.19056E+03, 0.10680E+00, 0.17550E-01
 0.18000E+02, 0.00000E+00, 0.20379E+03, 0.10977E+00, 0.17561E-01
 0.19000E+02, 0.00000E+00, 0.21043E+03, 0.11390E+00, 0.17160E-01
 0.20000E+02, 0.00000E+00, 0.19799E+03, 0.99709E-01, 0.19098E-01
 0.21000E+02, 0.00000E+00, 0.20850E+03, 0.10175E+00, 0.19133E-01
 0.22000E+02, 0.00000E+00, 0.19702E+03, 0.98822E-01, 0.19230E-01
 0.23000E+02, 0.00000E+00, 0.30469E+03, 0.16577E+00, 0.14089E-01
 0.24000E+02, 0.00000E+00, 0.34110E+03, 0.16930E+00, 0.14664E-01
 0.25000E+02, 0.00000E+00, 0.30730E+03, 0.20873E+00, 0.11240E-01
 0.26000E+02, 0.00000E+00, 0.28010E+03, 0.21155E+00, 0.10570E-01
 0.27000E+02, 0.00000E+00, 0.27386E+03, 0.20966E+00, 0.10545E-01
 0.28000E+02, 0.00000E+00, 0.26765E+03, 0.20847E+00, 0.10485E-01
 0.29000E+02, 0.00000E+00, 0.26026E+03, 0.19816E+00, 0.10880E-01
 0.30000E+02, 0.00000E+00, 0.25190E+03, 0.19988E+00, 0.10617E-01
 0.31000E+02, 0.00000E+00, 0.23688E+03, 0.20351E+00, 0.10130E-01
 0.32000E+02, 0.00000E+00, 0.23650E+03, 0.20375E+00, 0.10110E-01
 0.33000E+02, 0.00000E+00, 0.23802E+03, 0.19744E+00, 0.10464E-01
 0.34000E+02, 0.00000E+00, 0.37160E+03, 0.99901E-01, 0.26086E-01
 0.35000E+02, 0.00000E+00, 0.35635E+03, 0.99473E-01, 0.25578E-01
 0.36000E+02, 0.00000E+00, 0.34927E+03, 0.97410E-01, 0.25826E-01
 0.37000E+02, 0.00000E+00, 0.35435E+03, 0.97283E-01, 0.26071E-01
 0.38000E+02, 0.00000E+00, 0.33781E+03, 0.94050E-01, 0.26256E-01
 0.39000E+02, 0.00000E+00, 0.33422E+03, 0.93194E-01, 0.26342E-01
 0.40000E+02, 0.00000E+00, 0.33930E+03, 0.14580E+00, 0.16978E-01
 0.41000E+02, 0.00000E+00, 0.32253E+03, 0.16926E+00, 0.14225E-01
 0.42000E+02, 0.00000E+00, 0.29458E+03, 0.18614E+00, 0.12328E-01
 0.43000E+02, 0.00000E+00, 0.29231E+03, 0.18542E+00, 0.12326E-01
 0.44000E+02, 0.00000E+00, 0.30305E+03, 0.18435E+00, 0.12633E-01
 0.45000E+02, 0.00000E+00, 0.34015E+03, 0.16468E+00, 0.15052E-01
 0.46000E+02, 0.00000E+00, 0.35796E+03, 0.14256E+00, 0.17893E-01
 0.47000E+02, 0.00000E+00, 0.34620E+03, 0.14014E+00, 0.17863E-01
 0.48000E+02, 0.00000E+00, 0.32135E+03, 0.14408E+00, 0.16677E-01
 0.49000E+02, 0.00000E+00, 0.29680E+03, 0.14146E+00, 0.16285E-01
 0.50000E+02, 0.00000E+00, 0.29096E+03, 0.13389E+00, 0.17029E-01
 0.51000E+02, 0.00000E+00, 0.26888E+03, 0.13240E+00, 0.16546E-01
 0.52000E+02, 0.00000E+00, 0.22985E+03, 0.11165E+00, 0.18209E-01
 0.53000E+02, 0.00000E+00, 0.22632E+03, 0.11211E+00, 0.18008E-01
 0.54000E+02, 0.00000E+00, 0.22625E+03, 0.10731E+00, 0.18810E-01
 0.55000E+02, 0.00000E+00, 0.22750E+03, 0.10393E+00, 0.19471E-01
 0.56000E+02, 0.00000E+00, 0.22587E+03, 0.10595E+00, 0.19036E-01
 0.57000E+02, 0.00000E+00, 0.21806E+03, 0.10945E+00, 0.18140E-01
 0.58000E+02, 0.00000E+00, 0.23736E+03, 0.10497E+00, 0.19656E-01
 0.59000E+02, 0.00000E+00, 0.23941E+03, 0.95083E-01, 0.21788E-01
 0.60000E+02, 0.00000E+00, 0.24266E+03, 0.87341E-01, 0.23870E-01
 0.61000E+02, 0.00000E+00, 0.24242E+03, 0.83943E-01, 0.24824E-01
 0.62000E+02, 0.00000E+00, 0.23203E+03, 0.81484E-01, 0.25058E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18465E+03, 0.33371E+00, 0.55448E-02
 0.65000E+02, 0.00000E+00, 0.17862E+03, 0.32846E+00, 0.55592E-02
 0.00000E+00, 0.10000E+01, 0.15669E+03, 0.23609E+00, 0.73590E-02
 0.10000E+01, 0.10000E+01, 0.14339E+03, 0.25194E+00, 0.66824E-02
 0.20000E+01, 0.10000E+01, 0.13908E+03, 0.25524E+00, 0.65278E-02
 0.30000E+01, 0.10000E+01, 0.13485E+03, 0.26444E+00, 0.62362E-02
 0.40000E+01, 0.10000E+01, 0.13498E+03, 0.26235E+00, 0.62877E-02
 0.50000E+01, 0.10000E+01, 0.12812E+03, 0.27285E+00, 0.59443E-02
 0.60000E+01, 0.10000E+01, 0.12582E+03, 0.27241E+00, 0.59196E-02
 0.70000E+01, 0.10000E+01, 0.12584E+03, 0.26840E+00, 0.60084E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19743E+03, 0.10306E+00, 0.18456E-01
 0.10000E+02, 0.10000E+01, 0.20458E+03, 0.10664E+00, 0.18107E-01
 0.11000E+02, 0.10000E+01, 0.31503E+03, 0.10129E+00, 0.23471E-01
 0.12000E+02, 0.10000E+01, 0.33209E+03, 0.99017E-01, 0.24706E-01
 0.13000E+02, 0.10000E+01, 0.32575E+03, 0.95194E-01, 0.25429E-01
 0.14000E+02, 0.10000E+01, 0.30200E+03, 0.96890E-01, 0.23993E-01
 0.15000E+02, 0.10000E+01, 0.28883E+03, 0.95462E-01, 0.23794E-01
 0.16000E+02, 0.10000E+01, 0.26856E+03, 0.85342E-01, 0.25655E-01
 0.17000E+02, 0.10000E+01, 0.20100E+03, 0.10859E+00, 0.17648E-01
 0.18000E+02, 0.10000E+01, 0.21221E+03, 0.11162E+00, 0.17575E-01
 0.19000E+02, 0.10000E+01, 0.22608E+03, 0.11734E+00, 0.17196E-01
 0.20000E+02, 0.10000E+01, 0.21914E+03, 0.10364E+00, 0.19198E-01
 0.21000E+02, 0.10000E+01, 0.22532E+03, 0.10452E+00, 0.19277E-01
 0.22000E+02, 0.10000E+01, 0.21647E+03, 0.10258E+00, 0.19293E-01
 0.23000E+02, 0.10000E+01, 0.24845E+03, 0.21223E+00, 0.99334E-02
 0.24000E+02, 0.10000E+01, 0.26479E+03, 0.18638E+00, 0.11666E-01
 0.25000E+02, 0.10000E+01, 0.28310E+03, 0.19524E+00, 0.11516E-01
 0.26000E+02, 0.10000E+01, 0.25786E+03, 0.21676E+00, 0.99016E-02
 0.27000E+02, 0.10000E+01, 0.24890E+03, 0.22638E+00, 0.93208E-02
 0.28000E+02, 0.10000E+01, 0.24256E+03, 0.22574E+00, 0.92336E-02
 0.29000E+02, 0.10000E+01, 0.24603E+03, 0.21808E+00, 0.96222E-02
 0.30000E+02, 0.10000E+01, 0.23977E+03, 0.21858E+00, 0.94845E-02
 0.31000E+02, 0.10000E+01, 0.24057E+03, 0.21109E+00, 0.98361E-02
 0.32000E+02, 0.10000E+01, 0.24413E+03, 0.20128E+00, 0.10387E-01
 0.33000E+02, 0.10000E+01, 0.23619E+03, 0.19598E+00, 0.10504E-01
