 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79487E+02, 0.34038E+00, 0.41873E-02
 0.10000E+01, 0.00000E+00, 0.83077E+02, 0.34006E+00, 0.42340E-02
 0.20000E+01, 0.00000E+00, 0.83831E+02, 0.35163E+00, 0.41033E-02
 0.30000E+01, 0.00000E+00, 0.87456E+02, 0.36149E+00, 0.40320E-02
 0.40000E+01, 0.00000E+00, 0.87039E+02, 0.37034E+00, 0.39311E-02
 0.50000E+01, 0.00000E+00, 0.84080E+02, 0.37189E+00, 0.38825E-02
 0.60000E+01, 0.00000E+00, 0.75432E+02, 0.38596E+00, 0.36504E-02
 0.70000E+01, 0.00000E+00, 0.65493E+02, 0.42872E+00, 0.31926E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26141E+03, 0.77879E-01, 0.27743E-01
 0.10000E+02, 0.00000E+00, 0.24802E+03, 0.76029E-01, 0.27706E-01
 0.11000E+02, 0.00000E+00, 0.35683E+03, 0.12404E+00, 0.20528E-01
 0.12000E+02, 0.00000E+00, 0.35041E+03, 0.13667E+00, 0.18441E-01
 0.13000E+02, 0.00000E+00, 0.32571E+03, 0.13621E+00, 0.17771E-01
 0.14000E+02, 0.00000E+00, 0.29357E+03, 0.15156E+00, 0.15113E-01
 0.15000E+02, 0.00000E+00, 0.26369E+03, 0.15549E+00, 0.13955E-01
 0.16000E+02, 0.00000E+00, 0.23562E+03, 0.15270E+00, 0.13466E-01
 0.17000E+02, 0.00000E+00, 0.22937E+03, 0.10727E+00, 0.18934E-01
 0.18000E+02, 0.00000E+00, 0.25609E+03, 0.11263E+00, 0.18992E-01
 0.19000E+02, 0.00000E+00, 0.23074E+03, 0.10997E+00, 0.18520E-01
 0.20000E+02, 0.00000E+00, 0.33010E+03, 0.11134E+00, 0.21900E-01
