 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21425E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.00000E+00
