 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18930E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20103E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20077E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20072E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20097E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20027E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20075E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21326E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20850E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21240E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20345E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20415E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20431E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20427E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20396E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20422E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20345E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20423E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20517E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21492E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.20057E-27
 0.41000E+02, 0.00000E+00, 0.21076E+02, 0.30000E+02, 0.21285E-29
