 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13127E+03, 0.24221E+00, 0.67487E-02
 0.10000E+01, 0.00000E+00, 0.13726E+03, 0.24751E+00, 0.67020E-02
 0.20000E+01, 0.00000E+00, 0.13552E+03, 0.25115E+00, 0.65768E-02
 0.30000E+01, 0.00000E+00, 0.13046E+03, 0.25807E+00, 0.63214E-02
 0.40000E+01, 0.00000E+00, 0.12758E+03, 0.26503E+00, 0.61114E-02
 0.50000E+01, 0.00000E+00, 0.12629E+03, 0.26856E+00, 0.60115E-02
 0.60000E+01, 0.00000E+00, 0.12448E+03, 0.26921E+00, 0.59700E-02
 0.70000E+01, 0.00000E+00, 0.11502E+03, 0.27098E+00, 0.57899E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20357E+03, 0.10329E+00, 0.18654E-01
 0.10000E+02, 0.00000E+00, 0.21071E+03, 0.10507E+00, 0.18614E-01
 0.11000E+02, 0.00000E+00, 0.32858E+03, 0.85310E-01, 0.28509E-01
 0.12000E+02, 0.00000E+00, 0.33634E+03, 0.86504E-01, 0.28478E-01
 0.13000E+02, 0.00000E+00, 0.32575E+03, 0.84296E-01, 0.28716E-01
 0.14000E+02, 0.00000E+00, 0.31407E+03, 0.84797E-01, 0.27990E-01
 0.15000E+02, 0.00000E+00, 0.29664E+03, 0.84547E-01, 0.27239E-01
 0.16000E+02, 0.00000E+00, 0.26110E+03, 0.78370E-01, 0.27553E-01
 0.17000E+02, 0.00000E+00, 0.20213E+03, 0.10959E+00, 0.17529E-01
 0.18000E+02, 0.00000E+00, 0.19686E+03, 0.10763E+00, 0.17650E-01
 0.19000E+02, 0.00000E+00, 0.20627E+03, 0.11205E+00, 0.17294E-01
 0.20000E+02, 0.00000E+00, 0.20014E+03, 0.99774E-01, 0.19173E-01
 0.21000E+02, 0.00000E+00, 0.21540E+03, 0.10403E+00, 0.18981E-01
 0.22000E+02, 0.00000E+00, 0.20240E+03, 0.10099E+00, 0.19033E-01
