 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13833E+03, 0.22573E+00, 0.73677E-02
 0.10000E+01, 0.00000E+00, 0.14576E+03, 0.22966E+00, 0.73726E-02
 0.20000E+01, 0.00000E+00, 0.14929E+03, 0.23199E+00, 0.73600E-02
 0.30000E+01, 0.00000E+00, 0.15373E+03, 0.23727E+00, 0.72719E-02
 0.40000E+01, 0.00000E+00, 0.14617E+03, 0.24441E+00, 0.69343E-02
 0.50000E+01, 0.00000E+00, 0.13328E+03, 0.25254E+00, 0.65048E-02
 0.60000E+01, 0.00000E+00, 0.12641E+03, 0.25686E+00, 0.62871E-02
 0.70000E+01, 0.00000E+00, 0.12147E+03, 0.25577E+00, 0.62359E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20065E+03, 0.12247E+00, 0.15636E-01
 0.10000E+02, 0.00000E+00, 0.19925E+03, 0.12193E+00, 0.15660E-01
 0.11000E+02, 0.00000E+00, 0.25764E+03, 0.92335E-01, 0.23235E-01
 0.12000E+02, 0.00000E+00, 0.25966E+03, 0.88752E-01, 0.24265E-01
 0.13000E+02, 0.00000E+00, 0.25801E+03, 0.91502E-01, 0.23462E-01
 0.14000E+02, 0.00000E+00, 0.25279E+03, 0.83448E-01, 0.25474E-01
 0.15000E+02, 0.00000E+00, 0.24263E+03, 0.80720E-01, 0.25826E-01
 0.16000E+02, 0.00000E+00, 0.22555E+03, 0.80591E-01, 0.25011E-01
 0.17000E+02, 0.00000E+00, 0.18826E+03, 0.10944E+00, 0.17040E-01
 0.18000E+02, 0.00000E+00, 0.20780E+03, 0.11618E+00, 0.16732E-01
 0.19000E+02, 0.00000E+00, 0.19654E+03, 0.11296E+00, 0.16805E-01
 0.20000E+02, 0.00000E+00, 0.18330E+03, 0.97423E-01, 0.18937E-01
 0.21000E+02, 0.00000E+00, 0.19871E+03, 0.10095E+00, 0.18892E-01
 0.22000E+02, 0.00000E+00, 0.18176E+03, 0.96967E-01, 0.18962E-01
 0.23000E+02, 0.00000E+00, 0.28297E+03, 0.19427E+00, 0.11570E-01
 0.24000E+02, 0.00000E+00, 0.26285E+03, 0.19285E+00, 0.11234E-01
 0.25000E+02, 0.00000E+00, 0.28468E+03, 0.21131E+00, 0.10670E-01
 0.26000E+02, 0.00000E+00, 0.29424E+03, 0.20554E+00, 0.11157E-01
 0.27000E+02, 0.00000E+00, 0.28646E+03, 0.20016E+00, 0.11300E-01
