 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.36115E-25
 0.10000E+01, 0.00000E+00, 0.23717E+02, 0.30000E+02, 0.20527E-26
 0.20000E+01, 0.00000E+00, 0.22996E+02, 0.30000E+02, 0.16019E-24
 0.30000E+01, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.58140E-23
 0.40000E+01, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.60667E-24
 0.50000E+01, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.60523E-25
 0.60000E+01, 0.00000E+00, 0.22579E+02, 0.30000E+02, 0.62746E-26
 0.70000E+01, 0.00000E+00, 0.22623E+02, 0.30000E+02, 0.26653E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13153E+03, 0.14896E+00, 0.10980E-01
 0.10000E+02, 0.00000E+00, 0.12249E+03, 0.14571E+00, 0.10975E-01
 0.11000E+02, 0.00000E+00, 0.51263E+02, 0.71832E+00, 0.18254E-02
 0.12000E+02, 0.00000E+00, 0.48475E+02, 0.81721E+00, 0.15907E-02
 0.13000E+02, 0.00000E+00, 0.46642E+02, 0.84807E+00, 0.15241E-02
 0.14000E+02, 0.00000E+00, 0.44832E+02, 0.90135E+00, 0.14259E-02
 0.15000E+02, 0.00000E+00, 0.44816E+02, 0.88646E+00, 0.14498E-02
 0.16000E+02, 0.00000E+00, 0.41867E+02, 0.10058E+01, 0.12659E-02
 0.17000E+02, 0.00000E+00, 0.59599E+02, 0.48689E+00, 0.27623E-02
 0.18000E+02, 0.00000E+00, 0.71247E+02, 0.41689E+00, 0.33390E-02
 0.19000E+02, 0.00000E+00, 0.69636E+02, 0.40357E+00, 0.34331E-02
 0.20000E+02, 0.00000E+00, 0.54017E+02, 0.59487E+00, 0.22229E-02
 0.21000E+02, 0.00000E+00, 0.56155E+02, 0.56859E+00, 0.23409E-02
 0.22000E+02, 0.00000E+00, 0.56642E+02, 0.55875E+00, 0.23856E-02
 0.23000E+02, 0.00000E+00, 0.49864E+02, 0.95299E+00, 0.13700E-02
 0.24000E+02, 0.00000E+00, 0.48715E+02, 0.10009E+01, 0.12998E-02
 0.25000E+02, 0.00000E+00, 0.42569E+02, 0.11887E+01, 0.10735E-02
 0.26000E+02, 0.00000E+00, 0.38652E+02, 0.13927E+01, 0.90489E-03
 0.27000E+02, 0.00000E+00, 0.29873E+02, 0.31850E+01, 0.38455E-03
 0.28000E+02, 0.00000E+00, 0.25233E+02, 0.12861E+02, 0.93772E-04
 0.29000E+02, 0.00000E+00, 0.25036E+02, 0.14829E+02, 0.81275E-04
 0.30000E+02, 0.00000E+00, 0.26200E+02, 0.10545E+02, 0.11474E-03
 0.31000E+02, 0.00000E+00, 0.24075E+02, 0.26265E+02, 0.45739E-04
 0.32000E+02, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.39920E-06
 0.33000E+02, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.14418E-10
 0.34000E+02, 0.00000E+00, 0.35930E+02, 0.18175E+01, 0.68736E-03
 0.35000E+02, 0.00000E+00, 0.36973E+02, 0.18577E+01, 0.67474E-03
 0.36000E+02, 0.00000E+00, 0.37295E+02, 0.18795E+01, 0.66762E-03
 0.37000E+02, 0.00000E+00, 0.38863E+02, 0.17759E+01, 0.71012E-03
 0.38000E+02, 0.00000E+00, 0.38601E+02, 0.18072E+01, 0.69722E-03
 0.39000E+02, 0.00000E+00, 0.44864E+02, 0.14322E+01, 0.89747E-03
 0.40000E+02, 0.00000E+00, 0.43212E+02, 0.15028E+01, 0.85088E-03
 0.41000E+02, 0.00000E+00, 0.40612E+02, 0.16571E+01, 0.76531E-03
 0.42000E+02, 0.00000E+00, 0.40200E+02, 0.17435E+01, 0.72641E-03
 0.43000E+02, 0.00000E+00, 0.43659E+02, 0.15518E+01, 0.82516E-03
 0.44000E+02, 0.00000E+00, 0.46220E+02, 0.14427E+01, 0.89476E-03
 0.45000E+02, 0.00000E+00, 0.43959E+02, 0.15839E+01, 0.80922E-03
 0.46000E+02, 0.00000E+00, 0.43115E+02, 0.16465E+01, 0.77635E-03
 0.47000E+02, 0.00000E+00, 0.43430E+02, 0.16150E+01, 0.79230E-03
 0.48000E+02, 0.00000E+00, 0.46068E+02, 0.14958E+01, 0.86257E-03
 0.49000E+02, 0.00000E+00, 0.46211E+02, 0.14533E+01, 0.88819E-03
 0.50000E+02, 0.00000E+00, 0.38946E+02, 0.17024E+01, 0.74097E-03
 0.51000E+02, 0.00000E+00, 0.37538E+02, 0.17640E+01, 0.71186E-03
 0.52000E+02, 0.00000E+00, 0.17123E+03, 0.39246E+00, 0.45765E-02
 0.53000E+02, 0.00000E+00, 0.16889E+03, 0.39810E+00, 0.44880E-02
 0.54000E+02, 0.00000E+00, 0.16831E+03, 0.40547E+00, 0.44006E-02
 0.55000E+02, 0.00000E+00, 0.16424E+03, 0.40556E+00, 0.43591E-02
 0.56000E+02, 0.00000E+00, 0.16089E+03, 0.41083E+00, 0.42701E-02
 0.57000E+02, 0.00000E+00, 0.14141E+03, 0.39658E+00, 0.42252E-02
 0.58000E+02, 0.00000E+00, 0.22371E+03, 0.31160E+00, 0.64449E-02
 0.59000E+02, 0.00000E+00, 0.21251E+03, 0.31924E+00, 0.61488E-02
 0.60000E+02, 0.00000E+00, 0.20630E+03, 0.34040E+00, 0.56929E-02
 0.61000E+02, 0.00000E+00, 0.21614E+03, 0.32878E+00, 0.60152E-02
 0.62000E+02, 0.00000E+00, 0.24248E+03, 0.30468E+00, 0.68401E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20103E+03, 0.10839E+00, 0.17681E-01
 0.65000E+02, 0.00000E+00, 0.19701E+03, 0.10817E+00, 0.17567E-01
 0.00000E+00, 0.10000E+01, 0.23773E+02, 0.30000E+02, 0.29497E-21
 0.10000E+01, 0.10000E+01, 0.24314E+02, 0.30000E+02, 0.19516E-20
 0.20000E+01, 0.10000E+01, 0.24590E+02, 0.30000E+02, 0.14838E-18
 0.30000E+01, 0.10000E+01, 0.23980E+02, 0.30000E+02, 0.24406E-17
 0.40000E+01, 0.10000E+01, 0.24001E+02, 0.30000E+02, 0.64253E-19
