 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11757E+03, 0.29510E+00, 0.53514E-02
 0.10000E+01, 0.00000E+00, 0.11875E+03, 0.29671E+00, 0.53386E-02
 0.20000E+01, 0.00000E+00, 0.11611E+03, 0.29698E+00, 0.52978E-02
 0.30000E+01, 0.00000E+00, 0.11020E+03, 0.29588E+00, 0.52367E-02
 0.40000E+01, 0.00000E+00, 0.11209E+03, 0.30633E+00, 0.50830E-02
 0.50000E+01, 0.00000E+00, 0.10881E+03, 0.30689E+00, 0.50306E-02
 0.60000E+01, 0.00000E+00, 0.10651E+03, 0.31064E+00, 0.49400E-02
 0.70000E+01, 0.00000E+00, 0.98103E+02, 0.31463E+00, 0.47692E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20941E+03, 0.84801E-01, 0.23000E-01
 0.10000E+02, 0.00000E+00, 0.22085E+03, 0.87723E-01, 0.22761E-01
 0.11000E+02, 0.00000E+00, 0.41533E+03, 0.92534E-01, 0.30072E-01
 0.12000E+02, 0.00000E+00, 0.40912E+03, 0.90563E-01, 0.30450E-01
 0.13000E+02, 0.00000E+00, 0.40185E+03, 0.91116E-01, 0.29942E-01
 0.14000E+02, 0.00000E+00, 0.35484E+03, 0.93641E-01, 0.27106E-01
 0.15000E+02, 0.00000E+00, 0.32515E+03, 0.94918E-01, 0.25477E-01
 0.16000E+02, 0.00000E+00, 0.28581E+03, 0.95243E-01, 0.23721E-01
 0.17000E+02, 0.00000E+00, 0.21583E+03, 0.10618E+00, 0.18613E-01
 0.18000E+02, 0.00000E+00, 0.22939E+03, 0.10951E+00, 0.18548E-01
 0.19000E+02, 0.00000E+00, 0.22280E+03, 0.10706E+00, 0.18724E-01
 0.20000E+02, 0.00000E+00, 0.22541E+03, 0.10545E+00, 0.19109E-01
 0.21000E+02, 0.00000E+00, 0.23818E+03, 0.10934E+00, 0.18901E-01
 0.22000E+02, 0.00000E+00, 0.23230E+03, 0.11046E+00, 0.18495E-01
 0.23000E+02, 0.00000E+00, 0.29516E+03, 0.22427E+00, 0.10242E-01
 0.24000E+02, 0.00000E+00, 0.27623E+03, 0.24360E+00, 0.91155E-02
 0.25000E+02, 0.00000E+00, 0.27035E+03, 0.25813E+00, 0.85102E-02
 0.26000E+02, 0.00000E+00, 0.28271E+03, 0.25170E+00, 0.89259E-02
 0.27000E+02, 0.00000E+00, 0.28893E+03, 0.25128E+00, 0.90411E-02
 0.28000E+02, 0.00000E+00, 0.28954E+03, 0.24089E+00, 0.94411E-02
 0.29000E+02, 0.00000E+00, 0.26676E+03, 0.24675E+00, 0.88439E-02
 0.30000E+02, 0.00000E+00, 0.22697E+03, 0.26425E+00, 0.76495E-02
 0.31000E+02, 0.00000E+00, 0.22857E+03, 0.26625E+00, 0.76163E-02
 0.32000E+02, 0.00000E+00, 0.22367E+03, 0.26471E+00, 0.75858E-02
 0.33000E+02, 0.00000E+00, 0.20629E+03, 0.26045E+00, 0.74402E-02
 0.34000E+02, 0.00000E+00, 0.33616E+03, 0.13775E+00, 0.17878E-01
 0.35000E+02, 0.00000E+00, 0.33701E+03, 0.13589E+00, 0.18148E-01
 0.36000E+02, 0.00000E+00, 0.32945E+03, 0.13197E+00, 0.18456E-01
 0.37000E+02, 0.00000E+00, 0.33618E+03, 0.12991E+00, 0.18959E-01
 0.38000E+02, 0.00000E+00, 0.31163E+03, 0.12213E+00, 0.19353E-01
 0.39000E+02, 0.00000E+00, 0.30218E+03, 0.12103E+00, 0.19213E-01
