 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11513E+03, 0.28481E+00, 0.55101E-02
 0.10000E+01, 0.00000E+00, 0.11700E+03, 0.28798E+00, 0.54758E-02
 0.20000E+01, 0.00000E+00, 0.11722E+03, 0.29645E+00, 0.53223E-02
 0.30000E+01, 0.00000E+00, 0.11604E+03, 0.30243E+00, 0.52013E-02
 0.40000E+01, 0.00000E+00, 0.11168E+03, 0.31285E+00, 0.49718E-02
 0.50000E+01, 0.00000E+00, 0.10633E+03, 0.32321E+00, 0.47455E-02
 0.60000E+01, 0.00000E+00, 0.10157E+03, 0.33209E+00, 0.45606E-02
 0.70000E+01, 0.00000E+00, 0.91966E+02, 0.34560E+00, 0.42701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25427E+03, 0.89121E-01, 0.23920E-01
 0.10000E+02, 0.00000E+00, 0.25351E+03, 0.88602E-01, 0.24025E-01
 0.11000E+02, 0.00000E+00, 0.43699E+03, 0.93841E-01, 0.30586E-01
 0.12000E+02, 0.00000E+00, 0.40129E+03, 0.92144E-01, 0.29584E-01
 0.13000E+02, 0.00000E+00, 0.38753E+03, 0.10407E+00, 0.25658E-01
 0.14000E+02, 0.00000E+00, 0.34584E+03, 0.10775E+00, 0.23220E-01
 0.15000E+02, 0.00000E+00, 0.31888E+03, 0.99007E-01, 0.24169E-01
 0.16000E+02, 0.00000E+00, 0.28313E+03, 0.96235E-01, 0.23364E-01
 0.17000E+02, 0.00000E+00, 0.20986E+03, 0.10682E+00, 0.18276E-01
 0.18000E+02, 0.00000E+00, 0.22571E+03, 0.11086E+00, 0.18187E-01
 0.19000E+02, 0.00000E+00, 0.20503E+03, 0.10669E+00, 0.18115E-01
 0.20000E+02, 0.00000E+00, 0.26805E+03, 0.98837E-01, 0.22132E-01
 0.21000E+02, 0.00000E+00, 0.28244E+03, 0.10234E+00, 0.21942E-01
 0.22000E+02, 0.00000E+00, 0.29843E+03, 0.10472E+00, 0.22062E-01
 0.23000E+02, 0.00000E+00, 0.24863E+03, 0.26998E+00, 0.78117E-02
 0.24000E+02, 0.00000E+00, 0.27934E+03, 0.25857E+00, 0.86361E-02
 0.25000E+02, 0.00000E+00, 0.28024E+03, 0.25579E+00, 0.87443E-02
 0.26000E+02, 0.00000E+00, 0.27943E+03, 0.25027E+00, 0.89240E-02
 0.27000E+02, 0.00000E+00, 0.24821E+03, 0.27356E+00, 0.77029E-02
 0.28000E+02, 0.00000E+00, 0.21929E+03, 0.30520E+00, 0.65216E-02
