 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22163E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22284E+02, 0.30000E+02, 0.12891E-32
 0.35000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.18763E-35
 0.36000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.23538E-22
 0.41000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.53607E-26
 0.42000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.42714E-29
 0.43000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.80607E-31
 0.44000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.34776E-32
 0.45000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.13552E-33
 0.46000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.26909E-35
 0.47000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.30897E-37
 0.48000E+02, 0.00000E+00, 0.22760E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23982E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24111E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23881E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22094E+02, 0.25506E+02, 0.46786E-04
 0.53000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.28534E-05
 0.54000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.38091E-08
 0.55000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.40558E-12
 0.56000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.42069E-16
 0.57000E+02, 0.00000E+00, 0.24280E+02, 0.30000E+02, 0.51743E-20
 0.58000E+02, 0.00000E+00, 0.28167E+02, 0.49537E+01, 0.24585E-03
 0.59000E+02, 0.00000E+00, 0.36243E+02, 0.22982E+01, 0.54413E-03
 0.60000E+02, 0.00000E+00, 0.32868E+02, 0.30307E+01, 0.40812E-03
 0.61000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.29262E-04
 0.62000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.19702E-05
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33718E+03, 0.12656E+00, 0.19492E-01
 0.65000E+02, 0.00000E+00, 0.35412E+03, 0.12919E+00, 0.19624E-01
 0.00000E+00, 0.10000E+01, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21765E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21789E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21695E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21602E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21451E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21488E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22264E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21879E+02, 0.30000E+02, 0.13345E-28
 0.35000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.46099E-32
 0.36000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.14238E-34
 0.37000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.35978E-19
 0.41000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.40016E-23
 0.42000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.23781E-26
 0.43000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.72819E-28
 0.44000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.54092E-29
 0.45000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.20152E-30
 0.46000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.35841E-32
 0.47000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.49876E-34
 0.48000E+02, 0.10000E+01, 0.22050E+02, 0.30000E+02, 0.97744E-36
 0.49000E+02, 0.10000E+01, 0.23363E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22852E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.98447E-05
 0.53000E+02, 0.10000E+01, 0.24036E+02, 0.15077E+02, 0.79669E-04
 0.54000E+02, 0.10000E+01, 0.22206E+02, 0.30000E+02, 0.43445E-05
 0.55000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.54985E-08
 0.56000E+02, 0.10000E+01, 0.22585E+02, 0.30000E+02, 0.69063E-12
 0.57000E+02, 0.10000E+01, 0.23108E+02, 0.30000E+02, 0.57775E-17
 0.58000E+02, 0.10000E+01, 0.32625E+02, 0.33809E+01, 0.36555E-03
 0.59000E+02, 0.10000E+01, 0.35609E+02, 0.25510E+01, 0.48920E-03
 0.60000E+02, 0.10000E+01, 0.36434E+02, 0.25271E+01, 0.49514E-03
 0.61000E+02, 0.10000E+01, 0.38302E+02, 0.22331E+01, 0.56372E-03
 0.62000E+02, 0.10000E+01, 0.45130E+02, 0.17078E+01, 0.75329E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34995E+03, 0.13139E+00, 0.19168E-01
 0.65000E+02, 0.10000E+01, 0.30530E+03, 0.13478E+00, 0.17346E-01
 0.00000E+00, 0.20000E+01, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21783E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21691E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21664E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.21446E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21481E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21859E+02, 0.30000E+02, 0.17691E-25
 0.35000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.62065E-29
 0.36000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.18054E-31
 0.37000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.10884E-34
 0.38000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.11925E-36
 0.39000E+02, 0.20000E+01, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.21957E+02, 0.30000E+02, 0.42234E-15
 0.41000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.12115E-20
 0.42000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.56775E-24
 0.43000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.17538E-25
 0.44000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.20563E-26
 0.45000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.69962E-28
 0.46000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.12184E-29
 0.47000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.13614E-31
 0.48000E+02, 0.20000E+01, 0.22138E+02, 0.30000E+02, 0.14227E-33
 0.49000E+02, 0.20000E+01, 0.23152E+02, 0.30000E+02, 0.83238E-36
 0.50000E+02, 0.20000E+01, 0.22516E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.25461E+02, 0.11047E+02, 0.10926E-03
 0.53000E+02, 0.20000E+01, 0.27318E+02, 0.59731E+01, 0.20332E-03
 0.54000E+02, 0.20000E+01, 0.28644E+02, 0.45129E+01, 0.27029E-03
 0.55000E+02, 0.20000E+01, 0.24339E+02, 0.13437E+02, 0.89484E-04
 0.56000E+02, 0.20000E+01, 0.22588E+02, 0.30000E+02, 0.23824E-07
 0.57000E+02, 0.20000E+01, 0.22666E+02, 0.30000E+02, 0.13325E-12
 0.58000E+02, 0.20000E+01, 0.26014E+02, 0.91533E+01, 0.13210E-03
 0.59000E+02, 0.20000E+01, 0.26538E+02, 0.82693E+01, 0.14648E-03
 0.60000E+02, 0.20000E+01, 0.27600E+02, 0.63404E+01, 0.19172E-03
 0.61000E+02, 0.20000E+01, 0.33653E+02, 0.28982E+01, 0.42787E-03
 0.62000E+02, 0.20000E+01, 0.92203E+02, 0.72443E+00, 0.20384E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.43139E+03, 0.13766E+00, 0.20687E-01
 0.65000E+02, 0.20000E+01, 0.63133E+03, 0.11281E+00, 0.32406E-01
 0.00000E+00, 0.30000E+01, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.21803E+02, 0.30000E+02, 0.00000E+00
