 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65172E+02, 0.35364E+00, 0.38668E-02
 0.10000E+01, 0.00000E+00, 0.67547E+02, 0.38318E+00, 0.35937E-02
 0.20000E+01, 0.00000E+00, 0.63583E+02, 0.41147E+00, 0.33077E-02
 0.30000E+01, 0.00000E+00, 0.59607E+02, 0.44946E+00, 0.29923E-02
 0.40000E+01, 0.00000E+00, 0.53746E+02, 0.50090E+00, 0.26377E-02
 0.50000E+01, 0.00000E+00, 0.50304E+02, 0.55903E+00, 0.23386E-02
 0.60000E+01, 0.00000E+00, 0.48218E+02, 0.58737E+00, 0.22114E-02
 0.70000E+01, 0.00000E+00, 0.46234E+02, 0.63425E+00, 0.20353E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19619E+03, 0.95258E-01, 0.19915E-01
 0.10000E+02, 0.00000E+00, 0.20466E+03, 0.93819E-01, 0.20584E-01
 0.11000E+02, 0.00000E+00, 0.11323E+03, 0.29104E+00, 0.53659E-02
 0.12000E+02, 0.00000E+00, 0.11672E+03, 0.28717E+00, 0.54873E-02
 0.13000E+02, 0.00000E+00, 0.11567E+03, 0.28273E+00, 0.55585E-02
 0.14000E+02, 0.00000E+00, 0.10065E+03, 0.31263E+00, 0.48327E-02
 0.15000E+02, 0.00000E+00, 0.91114E+02, 0.33077E+00, 0.44511E-02
 0.16000E+02, 0.00000E+00, 0.86705E+02, 0.33928E+00, 0.42869E-02
 0.17000E+02, 0.00000E+00, 0.18817E+03, 0.14610E+00, 0.12762E-01
 0.18000E+02, 0.00000E+00, 0.20638E+03, 0.14584E+00, 0.13289E-01
 0.19000E+02, 0.00000E+00, 0.22710E+03, 0.13034E+00, 0.15513E-01
 0.20000E+02, 0.00000E+00, 0.17034E+03, 0.17729E+00, 0.10111E-01
 0.21000E+02, 0.00000E+00, 0.20960E+03, 0.17374E+00, 0.11230E-01
 0.22000E+02, 0.00000E+00, 0.18464E+03, 0.17610E+00, 0.10507E-01
 0.23000E+02, 0.00000E+00, 0.13828E+03, 0.49000E+00, 0.33938E-02
 0.24000E+02, 0.00000E+00, 0.14145E+03, 0.48743E+00, 0.34379E-02
 0.25000E+02, 0.00000E+00, 0.14588E+03, 0.46593E+00, 0.36350E-02
 0.26000E+02, 0.00000E+00, 0.11768E+03, 0.54871E+00, 0.28789E-02
 0.27000E+02, 0.00000E+00, 0.10728E+03, 0.58574E+00, 0.26251E-02
 0.28000E+02, 0.00000E+00, 0.10045E+03, 0.60207E+00, 0.25081E-02
 0.29000E+02, 0.00000E+00, 0.73465E+02, 0.72465E+00, 0.19333E-02
 0.30000E+02, 0.00000E+00, 0.56562E+02, 0.84348E+00, 0.15799E-02
 0.31000E+02, 0.00000E+00, 0.53509E+02, 0.84169E+00, 0.15686E-02
 0.32000E+02, 0.00000E+00, 0.52611E+02, 0.82759E+00, 0.15910E-02
 0.33000E+02, 0.00000E+00, 0.52085E+02, 0.80348E+00, 0.16361E-02
 0.34000E+02, 0.00000E+00, 0.22892E+03, 0.27024E+00, 0.75091E-02
 0.35000E+02, 0.00000E+00, 0.22367E+03, 0.28125E+00, 0.71397E-02
 0.36000E+02, 0.00000E+00, 0.18019E+03, 0.31686E+00, 0.57828E-02
 0.37000E+02, 0.00000E+00, 0.21398E+03, 0.29430E+00, 0.66901E-02
 0.38000E+02, 0.00000E+00, 0.22350E+03, 0.28590E+00, 0.70212E-02
 0.39000E+02, 0.00000E+00, 0.15942E+03, 0.35157E+00, 0.49731E-02
 0.40000E+02, 0.00000E+00, 0.17302E+03, 0.33228E+00, 0.54272E-02
 0.41000E+02, 0.00000E+00, 0.15643E+03, 0.37641E+00, 0.46127E-02
 0.42000E+02, 0.00000E+00, 0.13697E+03, 0.41450E+00, 0.39990E-02
 0.43000E+02, 0.00000E+00, 0.14309E+03, 0.41605E+00, 0.40437E-02
 0.44000E+02, 0.00000E+00, 0.15882E+03, 0.38711E+00, 0.45102E-02
 0.45000E+02, 0.00000E+00, 0.17822E+03, 0.32868E+00, 0.55505E-02
 0.46000E+02, 0.00000E+00, 0.16891E+03, 0.33826E+00, 0.52821E-02
 0.47000E+02, 0.00000E+00, 0.17015E+03, 0.33175E+00, 0.54010E-02
 0.48000E+02, 0.00000E+00, 0.16792E+03, 0.32916E+00, 0.54159E-02
 0.49000E+02, 0.00000E+00, 0.15091E+03, 0.36822E+00, 0.46548E-02
 0.50000E+02, 0.00000E+00, 0.13943E+03, 0.37385E+00, 0.44605E-02
 0.51000E+02, 0.00000E+00, 0.14151E+03, 0.35670E+00, 0.46986E-02
 0.52000E+02, 0.00000E+00, 0.28442E+03, 0.14829E+00, 0.15197E-01
 0.53000E+02, 0.00000E+00, 0.27520E+03, 0.16344E+00, 0.13560E-01
 0.54000E+02, 0.00000E+00, 0.28401E+03, 0.16662E+00, 0.13516E-01
 0.55000E+02, 0.00000E+00, 0.28398E+03, 0.16570E+00, 0.13590E-01
 0.56000E+02, 0.00000E+00, 0.28511E+03, 0.16557E+00, 0.13628E-01
 0.57000E+02, 0.00000E+00, 0.28480E+03, 0.16595E+00, 0.13589E-01
 0.58000E+02, 0.00000E+00, 0.30924E+03, 0.14655E+00, 0.16062E-01
 0.59000E+02, 0.00000E+00, 0.32356E+03, 0.15132E+00, 0.15939E-01
 0.60000E+02, 0.00000E+00, 0.33515E+03, 0.15535E+00, 0.15826E-01
 0.61000E+02, 0.00000E+00, 0.33292E+03, 0.15599E+00, 0.15704E-01
 0.62000E+02, 0.00000E+00, 0.33174E+03, 0.15629E+00, 0.15643E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24254E+03, 0.27027E+00, 0.77120E-02
 0.65000E+02, 0.00000E+00, 0.23049E+03, 0.25626E+00, 0.79435E-02
 0.00000E+00, 0.10000E+01, 0.71245E+02, 0.34976E+00, 0.39799E-02
 0.10000E+01, 0.10000E+01, 0.68390E+02, 0.39367E+00, 0.35066E-02
 0.20000E+01, 0.10000E+01, 0.67885E+02, 0.40548E+00, 0.33994E-02
 0.30000E+01, 0.10000E+01, 0.63654E+02, 0.44728E+00, 0.30435E-02
 0.40000E+01, 0.10000E+01, 0.59312E+02, 0.48661E+00, 0.27615E-02
 0.50000E+01, 0.10000E+01, 0.53703E+02, 0.53777E+00, 0.24566E-02
 0.60000E+01, 0.10000E+01, 0.47613E+02, 0.62468E+00, 0.20754E-02
 0.70000E+01, 0.10000E+01, 0.46516E+02, 0.65427E+00, 0.19748E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19311E+03, 0.94396E-01, 0.19964E-01
