 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38381E+02, 0.70414E+00, 0.17882E-02
 0.10000E+01, 0.00000E+00, 0.42829E+02, 0.69022E+00, 0.18503E-02
 0.20000E+01, 0.00000E+00, 0.43095E+02, 0.71450E+00, 0.17889E-02
 0.30000E+01, 0.00000E+00, 0.40816E+02, 0.78976E+00, 0.16068E-02
 0.40000E+01, 0.00000E+00, 0.41808E+02, 0.78136E+00, 0.16292E-02
 0.50000E+01, 0.00000E+00, 0.41898E+02, 0.82914E+00, 0.15358E-02
 0.60000E+01, 0.00000E+00, 0.36540E+02, 0.11233E+01, 0.11143E-02
 0.70000E+01, 0.00000E+00, 0.32179E+02, 0.14610E+01, 0.84470E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17422E+03, 0.11232E+00, 0.16099E-01
 0.10000E+02, 0.00000E+00, 0.16924E+03, 0.11435E+00, 0.15637E-01
 0.11000E+02, 0.00000E+00, 0.73162E+02, 0.44547E+00, 0.31422E-02
 0.12000E+02, 0.00000E+00, 0.77347E+02, 0.42540E+00, 0.33302E-02
 0.13000E+02, 0.00000E+00, 0.77606E+02, 0.41784E+00, 0.33929E-02
 0.14000E+02, 0.00000E+00, 0.70734E+02, 0.46656E+00, 0.29791E-02
 0.15000E+02, 0.00000E+00, 0.69165E+02, 0.46792E+00, 0.29569E-02
 0.16000E+02, 0.00000E+00, 0.64452E+02, 0.50617E+00, 0.26958E-02
 0.17000E+02, 0.00000E+00, 0.10615E+03, 0.21718E+00, 0.70588E-02
 0.18000E+02, 0.00000E+00, 0.11191E+03, 0.20987E+00, 0.74159E-02
 0.19000E+02, 0.00000E+00, 0.10630E+03, 0.21046E+00, 0.72872E-02
 0.20000E+02, 0.00000E+00, 0.80474E+02, 0.31126E+00, 0.45919E-02
 0.21000E+02, 0.00000E+00, 0.90486E+02, 0.27462E+00, 0.53519E-02
 0.22000E+02, 0.00000E+00, 0.85740E+02, 0.27931E+00, 0.51934E-02
 0.23000E+02, 0.00000E+00, 0.53288E+02, 0.72586E+00, 0.18177E-02
 0.24000E+02, 0.00000E+00, 0.50561E+02, 0.81224E+00, 0.16108E-02
 0.25000E+02, 0.00000E+00, 0.52882E+02, 0.74703E+00, 0.17640E-02
 0.26000E+02, 0.00000E+00, 0.44030E+02, 0.99340E+00, 0.12905E-02
 0.27000E+02, 0.00000E+00, 0.33711E+02, 0.18050E+01, 0.68714E-03
 0.28000E+02, 0.00000E+00, 0.31651E+02, 0.22636E+01, 0.54425E-03
 0.29000E+02, 0.00000E+00, 0.40455E+02, 0.12776E+01, 0.99211E-03
 0.30000E+02, 0.00000E+00, 0.45177E+02, 0.10238E+01, 0.12567E-02
 0.31000E+02, 0.00000E+00, 0.47159E+02, 0.96142E+00, 0.13466E-02
 0.32000E+02, 0.00000E+00, 0.48349E+02, 0.93968E+00, 0.13829E-02
 0.33000E+02, 0.00000E+00, 0.46139E+02, 0.97813E+00, 0.13194E-02
 0.34000E+02, 0.00000E+00, 0.66167E+02, 0.73274E+00, 0.18717E-02
 0.35000E+02, 0.00000E+00, 0.70023E+02, 0.68105E+00, 0.20366E-02
 0.36000E+02, 0.00000E+00, 0.78145E+02, 0.60669E+00, 0.23404E-02
 0.37000E+02, 0.00000E+00, 0.72891E+02, 0.62905E+00, 0.22234E-02
 0.38000E+02, 0.00000E+00, 0.71244E+02, 0.64199E+00, 0.21682E-02
 0.39000E+02, 0.00000E+00, 0.75318E+02, 0.57605E+00, 0.24450E-02
 0.40000E+02, 0.00000E+00, 0.12971E+03, 0.54090E+00, 0.30103E-02
 0.41000E+02, 0.00000E+00, 0.11994E+03, 0.56516E+00, 0.28112E-02
 0.42000E+02, 0.00000E+00, 0.10687E+03, 0.61447E+00, 0.24997E-02
 0.43000E+02, 0.00000E+00, 0.10288E+03, 0.62518E+00, 0.24311E-02
 0.44000E+02, 0.00000E+00, 0.10608E+03, 0.62797E+00, 0.24409E-02
 0.45000E+02, 0.00000E+00, 0.10575E+03, 0.59727E+00, 0.25641E-02
 0.46000E+02, 0.00000E+00, 0.97808E+02, 0.61802E+00, 0.24260E-02
 0.47000E+02, 0.00000E+00, 0.95320E+02, 0.62133E+00, 0.23970E-02
 0.48000E+02, 0.00000E+00, 0.97569E+02, 0.58780E+00, 0.25491E-02
 0.49000E+02, 0.00000E+00, 0.85081E+02, 0.62489E+00, 0.23170E-02
 0.50000E+02, 0.00000E+00, 0.66420E+02, 0.79320E+00, 0.17303E-02
 0.51000E+02, 0.00000E+00, 0.58519E+02, 0.90961E+00, 0.14738E-02
 0.52000E+02, 0.00000E+00, 0.29148E+03, 0.21356E+00, 0.10686E-01
 0.53000E+02, 0.00000E+00, 0.29719E+03, 0.21840E+00, 0.10555E-01
 0.54000E+02, 0.00000E+00, 0.25503E+03, 0.23445E+00, 0.91056E-02
 0.55000E+02, 0.00000E+00, 0.24604E+03, 0.23062E+00, 0.90994E-02
 0.56000E+02, 0.00000E+00, 0.26886E+03, 0.20797E+00, 0.10534E-01
 0.57000E+02, 0.00000E+00, 0.27172E+03, 0.20265E+00, 0.10867E-01
 0.58000E+02, 0.00000E+00, 0.25356E+03, 0.21501E+00, 0.99010E-02
 0.59000E+02, 0.00000E+00, 0.26718E+03, 0.20877E+00, 0.10461E-01
 0.60000E+02, 0.00000E+00, 0.27983E+03, 0.20755E+00, 0.10769E-01
 0.61000E+02, 0.00000E+00, 0.29467E+03, 0.20608E+00, 0.11137E-01
 0.62000E+02, 0.00000E+00, 0.32010E+03, 0.19246E+00, 0.12459E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20752E+03, 0.17376E+00, 0.11181E-01
 0.65000E+02, 0.00000E+00, 0.20386E+03, 0.17036E+00, 0.11317E-01
 0.00000E+00, 0.10000E+01, 0.48409E+02, 0.52470E+00, 0.24770E-02
 0.10000E+01, 0.10000E+01, 0.48287E+02, 0.64201E+00, 0.20236E-02
 0.20000E+01, 0.10000E+01, 0.45562E+02, 0.70137E+00, 0.18367E-02
