 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13000E+03, 0.23715E+00, 0.68711E-02
 0.10000E+01, 0.00000E+00, 0.14142E+03, 0.24183E+00, 0.69289E-02
 0.20000E+01, 0.00000E+00, 0.13193E+03, 0.24802E+00, 0.66015E-02
 0.30000E+01, 0.00000E+00, 0.12745E+03, 0.25187E+00, 0.64286E-02
 0.40000E+01, 0.00000E+00, 0.12819E+03, 0.26297E+00, 0.61685E-02
 0.50000E+01, 0.00000E+00, 0.12599E+03, 0.26811E+00, 0.60172E-02
 0.60000E+01, 0.00000E+00, 0.12085E+03, 0.26666E+00, 0.59719E-02
 0.70000E+01, 0.00000E+00, 0.11878E+03, 0.26299E+00, 0.60234E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19370E+03, 0.10425E+00, 0.18100E-01
 0.10000E+02, 0.00000E+00, 0.19547E+03, 0.10503E+00, 0.18034E-01
 0.11000E+02, 0.00000E+00, 0.29385E+03, 0.88980E-01, 0.25755E-01
 0.12000E+02, 0.00000E+00, 0.29682E+03, 0.82767E-01, 0.27834E-01
 0.13000E+02, 0.00000E+00, 0.30292E+03, 0.83804E-01, 0.27784E-01
 0.14000E+02, 0.00000E+00, 0.28630E+03, 0.83835E-01, 0.26972E-01
 0.15000E+02, 0.00000E+00, 0.27331E+03, 0.83517E-01, 0.26446E-01
 0.16000E+02, 0.00000E+00, 0.25560E+03, 0.80044E-01, 0.26700E-01
 0.17000E+02, 0.00000E+00, 0.18125E+03, 0.10426E+00, 0.17616E-01
 0.18000E+02, 0.00000E+00, 0.19948E+03, 0.10909E+00, 0.17511E-01
 0.19000E+02, 0.00000E+00, 0.20229E+03, 0.11149E+00, 0.17236E-01
 0.20000E+02, 0.00000E+00, 0.19363E+03, 0.98401E-01, 0.19173E-01
