 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14857E+03, 0.20293E+00, 0.83996E-02
 0.10000E+01, 0.00000E+00, 0.15084E+03, 0.20532E+00, 0.83466E-02
 0.20000E+01, 0.00000E+00, 0.16258E+03, 0.20708E+00, 0.85046E-02
 0.30000E+01, 0.00000E+00, 0.15316E+03, 0.20916E+00, 0.82381E-02
 0.40000E+01, 0.00000E+00, 0.15017E+03, 0.21337E+00, 0.80190E-02
 0.50000E+01, 0.00000E+00, 0.14736E+03, 0.21293E+00, 0.79822E-02
 0.60000E+01, 0.00000E+00, 0.13666E+03, 0.20935E+00, 0.79120E-02
 0.70000E+01, 0.00000E+00, 0.12886E+03, 0.20730E+00, 0.78382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15927E+03, 0.14533E+00, 0.12026E-01
 0.10000E+02, 0.00000E+00, 0.16296E+03, 0.14628E+00, 0.12050E-01
 0.11000E+02, 0.00000E+00, 0.18669E+03, 0.10986E+00, 0.16918E-01
 0.12000E+02, 0.00000E+00, 0.19005E+03, 0.10830E+00, 0.17286E-01
 0.13000E+02, 0.00000E+00, 0.18522E+03, 0.10319E+00, 0.17954E-01
 0.14000E+02, 0.00000E+00, 0.17858E+03, 0.96665E-01, 0.18888E-01
 0.15000E+02, 0.00000E+00, 0.17451E+03, 0.94658E-01, 0.19115E-01
 0.16000E+02, 0.00000E+00, 0.16240E+03, 0.94385E-01, 0.18652E-01
 0.17000E+02, 0.00000E+00, 0.15888E+03, 0.11876E+00, 0.14703E-01
 0.18000E+02, 0.00000E+00, 0.15413E+03, 0.11511E+00, 0.15003E-01
 0.19000E+02, 0.00000E+00, 0.15918E+03, 0.11899E+00, 0.14685E-01
 0.20000E+02, 0.00000E+00, 0.15916E+03, 0.98807E-01, 0.17684E-01
 0.21000E+02, 0.00000E+00, 0.16763E+03, 0.10098E+00, 0.17643E-01
 0.22000E+02, 0.00000E+00, 0.17264E+03, 0.10377E+00, 0.17364E-01
 0.23000E+02, 0.00000E+00, 0.27959E+03, 0.14210E+00, 0.15722E-01
 0.24000E+02, 0.00000E+00, 0.28636E+03, 0.15821E+00, 0.14294E-01
 0.25000E+02, 0.00000E+00, 0.29004E+03, 0.17519E+00, 0.12993E-01
 0.26000E+02, 0.00000E+00, 0.28852E+03, 0.17888E+00, 0.12691E-01
 0.27000E+02, 0.00000E+00, 0.27912E+03, 0.17511E+00, 0.12747E-01
 0.28000E+02, 0.00000E+00, 0.27713E+03, 0.17471E+00, 0.12731E-01
 0.29000E+02, 0.00000E+00, 0.26982E+03, 0.17256E+00, 0.12718E-01
 0.30000E+02, 0.00000E+00, 0.25971E+03, 0.16932E+00, 0.12720E-01
 0.31000E+02, 0.00000E+00, 0.25007E+03, 0.16482E+00, 0.12831E-01
 0.32000E+02, 0.00000E+00, 0.25469E+03, 0.15883E+00, 0.13432E-01
 0.33000E+02, 0.00000E+00, 0.24176E+03, 0.14879E+00, 0.13987E-01
 0.34000E+02, 0.00000E+00, 0.28323E+03, 0.93173E-01, 0.24136E-01
 0.35000E+02, 0.00000E+00, 0.28595E+03, 0.91728E-01, 0.24636E-01
 0.36000E+02, 0.00000E+00, 0.28204E+03, 0.93499E-01, 0.24000E-01
 0.37000E+02, 0.00000E+00, 0.28552E+03, 0.87685E-01, 0.25752E-01
 0.38000E+02, 0.00000E+00, 0.28473E+03, 0.86857E-01, 0.25960E-01
 0.39000E+02, 0.00000E+00, 0.28050E+03, 0.89667E-01, 0.24956E-01
 0.40000E+02, 0.00000E+00, 0.34117E+03, 0.12358E+00, 0.20092E-01
 0.41000E+02, 0.00000E+00, 0.35439E+03, 0.12063E+00, 0.21026E-01
 0.42000E+02, 0.00000E+00, 0.34210E+03, 0.11862E+00, 0.20964E-01
 0.43000E+02, 0.00000E+00, 0.31061E+03, 0.12581E+00, 0.18754E-01
 0.44000E+02, 0.00000E+00, 0.32935E+03, 0.12729E+00, 0.19131E-01
 0.45000E+02, 0.00000E+00, 0.35540E+03, 0.12611E+00, 0.20144E-01
 0.46000E+02, 0.00000E+00, 0.35600E+03, 0.12582E+00, 0.20211E-01
 0.47000E+02, 0.00000E+00, 0.34118E+03, 0.13082E+00, 0.18980E-01
 0.48000E+02, 0.00000E+00, 0.32483E+03, 0.13328E+00, 0.18135E-01
 0.49000E+02, 0.00000E+00, 0.31422E+03, 0.12854E+00, 0.18469E-01
