 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27624E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27451E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25913E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25618E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25517E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25710E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25704E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26443E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10461E+03, 0.21030E+00, 0.72603E-02
 0.10000E+02, 0.00000E+00, 0.13042E+03, 0.16968E+00, 0.96133E-02
 0.11000E+02, 0.00000E+00, 0.24666E+02, 0.30000E+02, 0.80239E-15
 0.12000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.61986E-14
 0.13000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.74765E-09
 0.14000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.17635E-12
 0.15000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.11033E-19
 0.16000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.38732E-26
 0.17000E+02, 0.00000E+00, 0.23491E+02, 0.15437E+02, 0.77667E-04
 0.18000E+02, 0.00000E+00, 0.25716E+02, 0.55327E+01, 0.21833E-03
 0.19000E+02, 0.00000E+00, 0.23660E+02, 0.24397E+02, 0.49172E-04
 0.20000E+02, 0.00000E+00, 0.24015E+02, 0.30000E+02, 0.13012E-04
 0.21000E+02, 0.00000E+00, 0.28796E+02, 0.24116E+01, 0.50607E-03
 0.22000E+02, 0.00000E+00, 0.36595E+02, 0.11856E+01, 0.10560E-02
 0.23000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.13856E-06
 0.24000E+02, 0.00000E+00, 0.24243E+02, 0.30000E+02, 0.44807E-11
 0.25000E+02, 0.00000E+00, 0.24866E+02, 0.30000E+02, 0.59750E-12
 0.26000E+02, 0.00000E+00, 0.24313E+02, 0.30000E+02, 0.70873E-12
 0.27000E+02, 0.00000E+00, 0.24397E+02, 0.30000E+02, 0.25903E-14
 0.28000E+02, 0.00000E+00, 0.24611E+02, 0.30000E+02, 0.14704E-16
 0.29000E+02, 0.00000E+00, 0.25094E+02, 0.30000E+02, 0.51710E-20
 0.30000E+02, 0.00000E+00, 0.24370E+02, 0.30000E+02, 0.53000E-22
 0.31000E+02, 0.00000E+00, 0.25012E+02, 0.30000E+02, 0.75423E-25
 0.32000E+02, 0.00000E+00, 0.24371E+02, 0.30000E+02, 0.58548E-28
 0.33000E+02, 0.00000E+00, 0.24987E+02, 0.30000E+02, 0.75281E-31
 0.34000E+02, 0.00000E+00, 0.34306E+02, 0.23314E+01, 0.53302E-03
 0.35000E+02, 0.00000E+00, 0.30154E+02, 0.42950E+01, 0.28543E-03
 0.36000E+02, 0.00000E+00, 0.29006E+02, 0.65056E+01, 0.18772E-03
 0.37000E+02, 0.00000E+00, 0.37199E+02, 0.21077E+01, 0.59513E-03
 0.38000E+02, 0.00000E+00, 0.37189E+02, 0.22192E+01, 0.56523E-03
 0.39000E+02, 0.00000E+00, 0.37736E+02, 0.22285E+01, 0.56386E-03
 0.40000E+02, 0.00000E+00, 0.37297E+02, 0.19812E+01, 0.63333E-03
 0.41000E+02, 0.00000E+00, 0.38982E+02, 0.17668E+01, 0.71406E-03
 0.42000E+02, 0.00000E+00, 0.41757E+02, 0.15323E+01, 0.83066E-03
 0.43000E+02, 0.00000E+00, 0.41898E+02, 0.15955E+01, 0.79810E-03
 0.44000E+02, 0.00000E+00, 0.42165E+02, 0.16211E+01, 0.78615E-03
 0.45000E+02, 0.00000E+00, 0.41522E+02, 0.17055E+01, 0.74574E-03
 0.46000E+02, 0.00000E+00, 0.43143E+02, 0.15551E+01, 0.82206E-03
 0.47000E+02, 0.00000E+00, 0.41762E+02, 0.16717E+01, 0.76139E-03
 0.48000E+02, 0.00000E+00, 0.30128E+02, 0.61771E+01, 0.19844E-03
 0.49000E+02, 0.00000E+00, 0.27285E+02, 0.30000E+02, 0.10601E-05
 0.50000E+02, 0.00000E+00, 0.24927E+02, 0.30000E+02, 0.12298E-10
 0.51000E+02, 0.00000E+00, 0.26056E+02, 0.30000E+02, 0.21245E-16
 0.52000E+02, 0.00000E+00, 0.10417E+03, 0.54852E+00, 0.27803E-02
 0.53000E+02, 0.00000E+00, 0.92832E+02, 0.64661E+00, 0.22877E-02
 0.54000E+02, 0.00000E+00, 0.95631E+02, 0.62389E+00, 0.23891E-02
 0.55000E+02, 0.00000E+00, 0.94621E+02, 0.62692E+00, 0.23710E-02
