 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38318E+02, 0.80807E+00, 0.15579E-02
 0.10000E+01, 0.00000E+00, 0.40727E+02, 0.83433E+00, 0.15205E-02
 0.20000E+01, 0.00000E+00, 0.37714E+02, 0.92096E+00, 0.13643E-02
 0.30000E+01, 0.00000E+00, 0.37295E+02, 0.99952E+00, 0.12554E-02
 0.40000E+01, 0.00000E+00, 0.37139E+02, 0.10408E+01, 0.12050E-02
 0.50000E+01, 0.00000E+00, 0.30657E+02, 0.17740E+01, 0.69218E-03
 0.60000E+01, 0.00000E+00, 0.24495E+02, 0.49626E+01, 0.24242E-03
 0.70000E+01, 0.00000E+00, 0.27375E+02, 0.34311E+01, 0.35402E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17444E+03, 0.12463E+00, 0.14515E-01
 0.10000E+02, 0.00000E+00, 0.14773E+03, 0.12621E+00, 0.13478E-01
 0.11000E+02, 0.00000E+00, 0.73127E+02, 0.46969E+00, 0.29798E-02
 0.12000E+02, 0.00000E+00, 0.76727E+02, 0.43275E+00, 0.32678E-02
 0.13000E+02, 0.00000E+00, 0.71408E+02, 0.47644E+00, 0.29230E-02
 0.14000E+02, 0.00000E+00, 0.65123E+02, 0.52540E+00, 0.26023E-02
 0.15000E+02, 0.00000E+00, 0.57648E+02, 0.60765E+00, 0.22003E-02
 0.16000E+02, 0.00000E+00, 0.49198E+02, 0.75358E+00, 0.17289E-02
 0.17000E+02, 0.00000E+00, 0.94025E+02, 0.26322E+00, 0.56380E-02
 0.18000E+02, 0.00000E+00, 0.11325E+03, 0.22773E+00, 0.68580E-02
 0.19000E+02, 0.00000E+00, 0.99725E+02, 0.24358E+00, 0.61872E-02
 0.20000E+02, 0.00000E+00, 0.63528E+02, 0.41861E+00, 0.32507E-02
 0.21000E+02, 0.00000E+00, 0.73330E+02, 0.37593E+00, 0.37252E-02
 0.22000E+02, 0.00000E+00, 0.72020E+02, 0.37588E+00, 0.37116E-02
 0.23000E+02, 0.00000E+00, 0.51775E+02, 0.79520E+00, 0.16515E-02
 0.24000E+02, 0.00000E+00, 0.37888E+02, 0.14197E+01, 0.88553E-03
 0.25000E+02, 0.00000E+00, 0.36551E+02, 0.15566E+01, 0.80414E-03
 0.26000E+02, 0.00000E+00, 0.35146E+02, 0.17638E+01, 0.70648E-03
 0.27000E+02, 0.00000E+00, 0.42116E+02, 0.12075E+01, 0.10552E-02
 0.28000E+02, 0.00000E+00, 0.47075E+02, 0.99960E+00, 0.12948E-02
 0.29000E+02, 0.00000E+00, 0.46279E+02, 0.10191E+01, 0.12668E-02
 0.30000E+02, 0.00000E+00, 0.47107E+02, 0.98455E+00, 0.13147E-02
 0.31000E+02, 0.00000E+00, 0.47584E+02, 0.95462E+00, 0.13580E-02
 0.32000E+02, 0.00000E+00, 0.46143E+02, 0.10064E+01, 0.12824E-02
 0.33000E+02, 0.00000E+00, 0.45295E+02, 0.10881E+01, 0.11829E-02
 0.34000E+02, 0.00000E+00, 0.51191E+02, 0.95820E+00, 0.13681E-02
 0.35000E+02, 0.00000E+00, 0.53296E+02, 0.93615E+00, 0.14094E-02
 0.36000E+02, 0.00000E+00, 0.54547E+02, 0.95253E+00, 0.13905E-02
 0.37000E+02, 0.00000E+00, 0.55904E+02, 0.94004E+00, 0.14148E-02
 0.38000E+02, 0.00000E+00, 0.61907E+02, 0.78692E+00, 0.17209E-02
 0.39000E+02, 0.00000E+00, 0.72670E+02, 0.62739E+00, 0.22279E-02
 0.40000E+02, 0.00000E+00, 0.74948E+02, 0.73940E+00, 0.19028E-02
 0.41000E+02, 0.00000E+00, 0.69532E+02, 0.79726E+00, 0.17373E-02
 0.42000E+02, 0.00000E+00, 0.64179E+02, 0.89059E+00, 0.15309E-02
 0.43000E+02, 0.00000E+00, 0.61893E+02, 0.94457E+00, 0.14337E-02
 0.44000E+02, 0.00000E+00, 0.65294E+02, 0.89146E+00, 0.15345E-02
 0.45000E+02, 0.00000E+00, 0.73138E+02, 0.75766E+00, 0.18473E-02
 0.46000E+02, 0.00000E+00, 0.76550E+02, 0.70601E+00, 0.20020E-02
 0.47000E+02, 0.00000E+00, 0.70511E+02, 0.78367E+00, 0.17725E-02
 0.48000E+02, 0.00000E+00, 0.64457E+02, 0.86209E+00, 0.15828E-02
 0.49000E+02, 0.00000E+00, 0.60318E+02, 0.92915E+00, 0.14506E-02
 0.50000E+02, 0.00000E+00, 0.55278E+02, 0.10261E+01, 0.12937E-02
 0.51000E+02, 0.00000E+00, 0.49401E+02, 0.12129E+01, 0.10748E-02
 0.52000E+02, 0.00000E+00, 0.25186E+03, 0.21316E+00, 0.99549E-02
 0.53000E+02, 0.00000E+00, 0.24797E+03, 0.23926E+00, 0.88033E-02
 0.54000E+02, 0.00000E+00, 0.24498E+03, 0.24368E+00, 0.85942E-02
 0.55000E+02, 0.00000E+00, 0.20927E+03, 0.25618E+00, 0.76112E-02
 0.56000E+02, 0.00000E+00, 0.21964E+03, 0.25386E+00, 0.78460E-02
 0.57000E+02, 0.00000E+00, 0.21695E+03, 0.24629E+00, 0.80429E-02
 0.58000E+02, 0.00000E+00, 0.25195E+03, 0.22093E+00, 0.96065E-02
 0.59000E+02, 0.00000E+00, 0.25057E+03, 0.23284E+00, 0.90913E-02
 0.60000E+02, 0.00000E+00, 0.27370E+03, 0.23058E+00, 0.95859E-02
 0.61000E+02, 0.00000E+00, 0.28330E+03, 0.22709E+00, 0.99041E-02
 0.62000E+02, 0.00000E+00, 0.27772E+03, 0.22559E+00, 0.98700E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20691E+03, 0.15500E+00, 0.12519E-01
 0.65000E+02, 0.00000E+00, 0.20729E+03, 0.15639E+00, 0.12417E-01
 0.00000E+00, 0.10000E+01, 0.41300E+02, 0.74651E+00, 0.17025E-02
 0.10000E+01, 0.10000E+01, 0.41966E+02, 0.84972E+00, 0.14989E-02
 0.20000E+01, 0.10000E+01, 0.44074E+02, 0.77365E+00, 0.16573E-02
 0.30000E+01, 0.10000E+01, 0.45496E+02, 0.73721E+00, 0.17470E-02
 0.40000E+01, 0.10000E+01, 0.43564E+02, 0.80484E+00, 0.15905E-02
 0.50000E+01, 0.10000E+01, 0.42049E+02, 0.87758E+00, 0.14517E-02
 0.60000E+01, 0.10000E+01, 0.33883E+02, 0.14204E+01, 0.87371E-03
 0.70000E+01, 0.10000E+01, 0.32850E+02, 0.15793E+01, 0.78315E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14320E+03, 0.12597E+00, 0.13359E-01
