 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29396E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.28891E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.27380E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.27021E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26866E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26750E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.27066E+02, 0.30000E+02, 0.26801E-37
 0.70000E+01, 0.00000E+00, 0.27490E+02, 0.30000E+02, 0.16070E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12639E+03, 0.14969E+00, 0.10788E-01
 0.10000E+02, 0.00000E+00, 0.12902E+03, 0.14496E+00, 0.11213E-01
 0.11000E+02, 0.00000E+00, 0.49827E+02, 0.73446E+00, 0.17774E-02
 0.12000E+02, 0.00000E+00, 0.47233E+02, 0.84411E+00, 0.15341E-02
 0.13000E+02, 0.00000E+00, 0.43833E+02, 0.99120E+00, 0.12926E-02
 0.14000E+02, 0.00000E+00, 0.34616E+02, 0.16949E+01, 0.73391E-03
 0.15000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.52376E-05
 0.16000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.75973E-10
 0.17000E+02, 0.00000E+00, 0.51350E+02, 0.57572E+00, 0.22782E-02
 0.18000E+02, 0.00000E+00, 0.52952E+02, 0.56952E+00, 0.23143E-02
 0.19000E+02, 0.00000E+00, 0.37658E+02, 0.10943E+01, 0.11480E-02
 0.20000E+02, 0.00000E+00, 0.37700E+02, 0.11942E+01, 0.10521E-02
 0.21000E+02, 0.00000E+00, 0.34515E+02, 0.14462E+01, 0.85987E-03
 0.22000E+02, 0.00000E+00, 0.33063E+02, 0.15583E+01, 0.79424E-03
 0.23000E+02, 0.00000E+00, 0.27409E+02, 0.89206E+01, 0.13618E-03
 0.24000E+02, 0.00000E+00, 0.26189E+02, 0.12273E+02, 0.98581E-04
 0.25000E+02, 0.00000E+00, 0.24578E+02, 0.30000E+02, 0.27858E-06
 0.26000E+02, 0.00000E+00, 0.24279E+02, 0.30000E+02, 0.91359E-08
 0.27000E+02, 0.00000E+00, 0.24555E+02, 0.30000E+02, 0.43380E-06
 0.28000E+02, 0.00000E+00, 0.25124E+02, 0.30000E+02, 0.69556E-05
 0.29000E+02, 0.00000E+00, 0.24835E+02, 0.30000E+02, 0.41406E-06
 0.30000E+02, 0.00000E+00, 0.24776E+02, 0.30000E+02, 0.62648E-08
 0.31000E+02, 0.00000E+00, 0.24290E+02, 0.30000E+02, 0.38871E-12
 0.32000E+02, 0.00000E+00, 0.24010E+02, 0.30000E+02, 0.13594E-17
 0.33000E+02, 0.00000E+00, 0.24855E+02, 0.30000E+02, 0.72316E-22
 0.34000E+02, 0.00000E+00, 0.33979E+02, 0.23003E+01, 0.53964E-03
 0.35000E+02, 0.00000E+00, 0.35255E+02, 0.21557E+01, 0.57825E-03
 0.36000E+02, 0.00000E+00, 0.37365E+02, 0.21178E+01, 0.59263E-03
 0.37000E+02, 0.00000E+00, 0.36483E+02, 0.24393E+01, 0.51306E-03
 0.38000E+02, 0.00000E+00, 0.34664E+02, 0.28030E+01, 0.44386E-03
 0.39000E+02, 0.00000E+00, 0.36205E+02, 0.26642E+01, 0.46933E-03
 0.40000E+02, 0.00000E+00, 0.34863E+02, 0.22435E+01, 0.55490E-03
 0.41000E+02, 0.00000E+00, 0.34914E+02, 0.23080E+01, 0.53950E-03
 0.42000E+02, 0.00000E+00, 0.36339E+02, 0.21488E+01, 0.58215E-03
 0.43000E+02, 0.00000E+00, 0.41648E+02, 0.16866E+01, 0.75439E-03
 0.44000E+02, 0.00000E+00, 0.39722E+02, 0.17918E+01, 0.70576E-03
 0.45000E+02, 0.00000E+00, 0.36830E+02, 0.21240E+01, 0.58988E-03
 0.46000E+02, 0.00000E+00, 0.37604E+02, 0.21555E+01, 0.58269E-03
 0.47000E+02, 0.00000E+00, 0.40369E+02, 0.17325E+01, 0.73141E-03
 0.48000E+02, 0.00000E+00, 0.37340E+02, 0.21437E+01, 0.58541E-03
 0.49000E+02, 0.00000E+00, 0.37917E+02, 0.20326E+01, 0.61856E-03
