 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14240E+03, 0.23212E+00, 0.72360E-02
 0.10000E+01, 0.00000E+00, 0.14542E+03, 0.23451E+00, 0.72142E-02
 0.20000E+01, 0.00000E+00, 0.14015E+03, 0.24237E+00, 0.68921E-02
 0.30000E+01, 0.00000E+00, 0.13304E+03, 0.24619E+00, 0.66685E-02
 0.40000E+01, 0.00000E+00, 0.13409E+03, 0.25182E+00, 0.65363E-02
 0.50000E+01, 0.00000E+00, 0.13664E+03, 0.25564E+00, 0.64791E-02
 0.60000E+01, 0.00000E+00, 0.12171E+03, 0.26683E+00, 0.59811E-02
 0.70000E+01, 0.00000E+00, 0.11742E+03, 0.26465E+00, 0.59650E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19402E+03, 0.10896E+00, 0.17329E-01
 0.10000E+02, 0.00000E+00, 0.18855E+03, 0.10487E+00, 0.17794E-01
 0.11000E+02, 0.00000E+00, 0.28415E+03, 0.88882E-01, 0.25343E-01
 0.12000E+02, 0.00000E+00, 0.28597E+03, 0.85885E-01, 0.26313E-01
 0.13000E+02, 0.00000E+00, 0.28864E+03, 0.84642E-01, 0.26827E-01
 0.14000E+02, 0.00000E+00, 0.27253E+03, 0.82563E-01, 0.26713E-01
 0.15000E+02, 0.00000E+00, 0.25907E+03, 0.83736E-01, 0.25690E-01
 0.16000E+02, 0.00000E+00, 0.24636E+03, 0.80691E-01, 0.26022E-01
 0.17000E+02, 0.00000E+00, 0.18360E+03, 0.10606E+00, 0.17407E-01
 0.18000E+02, 0.00000E+00, 0.20057E+03, 0.11097E+00, 0.17255E-01
 0.19000E+02, 0.00000E+00, 0.19307E+03, 0.10948E+00, 0.17213E-01
 0.20000E+02, 0.00000E+00, 0.18896E+03, 0.97293E-01, 0.19197E-01
 0.21000E+02, 0.00000E+00, 0.20293E+03, 0.10071E+00, 0.19106E-01
 0.22000E+02, 0.00000E+00, 0.19452E+03, 0.99086E-01, 0.19077E-01
 0.23000E+02, 0.00000E+00, 0.29872E+03, 0.16617E+00, 0.13910E-01
 0.24000E+02, 0.00000E+00, 0.32408E+03, 0.17842E+00, 0.13529E-01
 0.25000E+02, 0.00000E+00, 0.31187E+03, 0.18946E+00, 0.12481E-01
 0.26000E+02, 0.00000E+00, 0.29576E+03, 0.19785E+00, 0.11622E-01
 0.27000E+02, 0.00000E+00, 0.27964E+03, 0.20075E+00, 0.11130E-01
 0.28000E+02, 0.00000E+00, 0.26578E+03, 0.20205E+00, 0.10781E-01
 0.29000E+02, 0.00000E+00, 0.26086E+03, 0.19967E+00, 0.10810E-01
 0.30000E+02, 0.00000E+00, 0.25662E+03, 0.19921E+00, 0.10748E-01
 0.31000E+02, 0.00000E+00, 0.25696E+03, 0.19917E+00, 0.10758E-01
 0.32000E+02, 0.00000E+00, 0.25885E+03, 0.19099E+00, 0.11258E-01
 0.33000E+02, 0.00000E+00, 0.24050E+03, 0.18590E+00, 0.11168E-01
 0.34000E+02, 0.00000E+00, 0.33205E+03, 0.10139E+00, 0.24125E-01
 0.35000E+02, 0.00000E+00, 0.34020E+03, 0.99274E-01, 0.24972E-01
 0.36000E+02, 0.00000E+00, 0.34151E+03, 0.96312E-01, 0.25795E-01
 0.37000E+02, 0.00000E+00, 0.37041E+03, 0.94710E-01, 0.27464E-01
 0.38000E+02, 0.00000E+00, 0.36843E+03, 0.91941E-01, 0.28205E-01
 0.39000E+02, 0.00000E+00, 0.34386E+03, 0.88708E-01, 0.28113E-01
 0.40000E+02, 0.00000E+00, 0.35961E+03, 0.14608E+00, 0.17508E-01
 0.41000E+02, 0.00000E+00, 0.37135E+03, 0.14759E+00, 0.17650E-01
 0.42000E+02, 0.00000E+00, 0.32758E+03, 0.15547E+00, 0.15617E-01
 0.43000E+02, 0.00000E+00, 0.32409E+03, 0.16858E+00, 0.14319E-01
 0.44000E+02, 0.00000E+00, 0.34457E+03, 0.16571E+00, 0.15067E-01
 0.45000E+02, 0.00000E+00, 0.34640E+03, 0.15501E+00, 0.16154E-01
 0.46000E+02, 0.00000E+00, 0.33340E+03, 0.15332E+00, 0.15991E-01
 0.47000E+02, 0.00000E+00, 0.33389E+03, 0.14687E+00, 0.16706E-01
 0.48000E+02, 0.00000E+00, 0.32576E+03, 0.14070E+00, 0.17205E-01
 0.49000E+02, 0.00000E+00, 0.30725E+03, 0.13305E+00, 0.17632E-01
 0.50000E+02, 0.00000E+00, 0.27350E+03, 0.13201E+00, 0.16737E-01
 0.51000E+02, 0.00000E+00, 0.25281E+03, 0.12753E+00, 0.16669E-01
 0.52000E+02, 0.00000E+00, 0.22110E+03, 0.10369E+00, 0.19266E-01
 0.53000E+02, 0.00000E+00, 0.21942E+03, 0.10606E+00, 0.18771E-01
 0.54000E+02, 0.00000E+00, 0.22160E+03, 0.10543E+00, 0.18966E-01
