 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24083E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23113E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23049E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.20947E-29
 0.41000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.88914E-32
 0.42000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.21340E-35
 0.43000E+02, 0.00000E+00, 0.22271E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24436E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24715E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.57432E-06
 0.53000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.14337E-08
 0.54000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.36622E-13
 0.55000E+02, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.99156E-17
 0.56000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.13920E-20
 0.57000E+02, 0.00000E+00, 0.23573E+02, 0.30000E+02, 0.23972E-23
 0.58000E+02, 0.00000E+00, 0.20822E+02, 0.30000E+02, 0.76539E-08
 0.59000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.11039E-08
 0.60000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.43167E-11
 0.61000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.26032E-14
 0.62000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.78309E-18
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41523E+03, 0.13473E+00, 0.20651E-01
 0.65000E+02, 0.00000E+00, 0.34555E+03, 0.15999E+00, 0.15630E-01
 0.00000E+00, 0.10000E+01, 0.23189E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22325E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22168E+02, 0.30000E+02, 0.00000E+00
