 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10555E+03, 0.31514E+00, 0.48570E-02
 0.10000E+01, 0.00000E+00, 0.11343E+03, 0.31713E+00, 0.49270E-02
 0.20000E+01, 0.00000E+00, 0.10554E+03, 0.32854E+00, 0.46589E-02
 0.30000E+01, 0.00000E+00, 0.10421E+03, 0.34317E+00, 0.44445E-02
 0.40000E+01, 0.00000E+00, 0.10284E+03, 0.34005E+00, 0.44690E-02
 0.50000E+01, 0.00000E+00, 0.10095E+03, 0.34245E+00, 0.44154E-02
 0.60000E+01, 0.00000E+00, 0.96520E+02, 0.34481E+00, 0.43332E-02
 0.70000E+01, 0.00000E+00, 0.87428E+02, 0.36032E+00, 0.40448E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24732E+03, 0.84570E-01, 0.24874E-01
 0.10000E+02, 0.00000E+00, 0.24780E+03, 0.84536E-01, 0.24908E-01
 0.11000E+02, 0.00000E+00, 0.39987E+03, 0.98343E-01, 0.27661E-01
 0.12000E+02, 0.00000E+00, 0.38579E+03, 0.97429E-01, 0.27336E-01
 0.13000E+02, 0.00000E+00, 0.36116E+03, 0.11130E+00, 0.23035E-01
 0.14000E+02, 0.00000E+00, 0.32154E+03, 0.12418E+00, 0.19356E-01
 0.15000E+02, 0.00000E+00, 0.28584E+03, 0.12266E+00, 0.18420E-01
 0.16000E+02, 0.00000E+00, 0.25899E+03, 0.11449E+00, 0.18786E-01
 0.17000E+02, 0.00000E+00, 0.21153E+03, 0.10330E+00, 0.18963E-01
 0.18000E+02, 0.00000E+00, 0.23055E+03, 0.10803E+00, 0.18845E-01
 0.19000E+02, 0.00000E+00, 0.21066E+03, 0.10396E+00, 0.18810E-01
 0.20000E+02, 0.00000E+00, 0.27456E+03, 0.95724E-01, 0.23126E-01
 0.21000E+02, 0.00000E+00, 0.29385E+03, 0.99986E-01, 0.22920E-01
 0.22000E+02, 0.00000E+00, 0.31013E+03, 0.10309E+00, 0.22869E-01
 0.23000E+02, 0.00000E+00, 0.25147E+03, 0.25204E+00, 0.84132E-02
 0.24000E+02, 0.00000E+00, 0.20614E+03, 0.29238E+00, 0.66257E-02
 0.25000E+02, 0.00000E+00, 0.23084E+03, 0.28503E+00, 0.71469E-02
 0.26000E+02, 0.00000E+00, 0.23902E+03, 0.27113E+00, 0.76352E-02
 0.27000E+02, 0.00000E+00, 0.21763E+03, 0.29487E+00, 0.67272E-02
 0.28000E+02, 0.00000E+00, 0.19489E+03, 0.31643E+00, 0.59784E-02
 0.29000E+02, 0.00000E+00, 0.19058E+03, 0.31820E+00, 0.58903E-02
 0.30000E+02, 0.00000E+00, 0.18396E+03, 0.33171E+00, 0.55698E-02
 0.31000E+02, 0.00000E+00, 0.18191E+03, 0.34359E+00, 0.53532E-02
 0.32000E+02, 0.00000E+00, 0.17719E+03, 0.34100E+00, 0.53378E-02
 0.33000E+02, 0.00000E+00, 0.15927E+03, 0.34807E+00, 0.50213E-02
 0.34000E+02, 0.00000E+00, 0.29770E+03, 0.16604E+00, 0.13895E-01
 0.35000E+02, 0.00000E+00, 0.29928E+03, 0.16036E+00, 0.14428E-01
 0.36000E+02, 0.00000E+00, 0.30247E+03, 0.15992E+00, 0.14548E-01
 0.37000E+02, 0.00000E+00, 0.30080E+03, 0.16000E+00, 0.14499E-01
 0.38000E+02, 0.00000E+00, 0.29315E+03, 0.15655E+00, 0.14621E-01
 0.39000E+02, 0.00000E+00, 0.28775E+03, 0.15586E+00, 0.14546E-01
 0.40000E+02, 0.00000E+00, 0.22763E+03, 0.24706E+00, 0.81927E-02
 0.41000E+02, 0.00000E+00, 0.23500E+03, 0.24750E+00, 0.82984E-02
 0.42000E+02, 0.00000E+00, 0.22797E+03, 0.24210E+00, 0.83660E-02
 0.43000E+02, 0.00000E+00, 0.22250E+03, 0.24631E+00, 0.81333E-02
 0.44000E+02, 0.00000E+00, 0.24505E+03, 0.24650E+00, 0.84969E-02
