 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25462E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26561E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24789E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24504E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24394E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24590E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24565E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25766E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12607E+03, 0.17483E+00, 0.92296E-02
 0.10000E+02, 0.00000E+00, 0.13877E+03, 0.15250E+00, 0.10917E-01
 0.11000E+02, 0.00000E+00, 0.25292E+02, 0.30000E+02, 0.61063E-11
 0.12000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.87003E-09
 0.13000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.14940E-04
 0.14000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.85615E-08
 0.15000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.20448E-14
 0.16000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.76504E-21
 0.17000E+02, 0.00000E+00, 0.27143E+02, 0.32987E+01, 0.36794E-03
 0.18000E+02, 0.00000E+00, 0.30650E+02, 0.20085E+01, 0.61136E-03
 0.19000E+02, 0.00000E+00, 0.31292E+02, 0.18287E+01, 0.67290E-03
 0.20000E+02, 0.00000E+00, 0.29819E+02, 0.22954E+01, 0.53347E-03
 0.21000E+02, 0.00000E+00, 0.32651E+02, 0.15663E+01, 0.78909E-03
 0.22000E+02, 0.00000E+00, 0.35095E+02, 0.13370E+01, 0.93182E-03
 0.23000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.61222E-05
 0.24000E+02, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.28752E-08
 0.25000E+02, 0.00000E+00, 0.24221E+02, 0.30000E+02, 0.11033E-10
 0.26000E+02, 0.00000E+00, 0.23781E+02, 0.30000E+02, 0.46015E-10
 0.27000E+02, 0.00000E+00, 0.23892E+02, 0.30000E+02, 0.18122E-11
 0.28000E+02, 0.00000E+00, 0.24056E+02, 0.30000E+02, 0.36481E-13
 0.29000E+02, 0.00000E+00, 0.24523E+02, 0.30000E+02, 0.56080E-18
 0.30000E+02, 0.00000E+00, 0.23842E+02, 0.30000E+02, 0.22091E-20
 0.31000E+02, 0.00000E+00, 0.24423E+02, 0.30000E+02, 0.72906E-23
 0.32000E+02, 0.00000E+00, 0.23828E+02, 0.30000E+02, 0.11114E-25
 0.33000E+02, 0.00000E+00, 0.24277E+02, 0.30000E+02, 0.86051E-29
 0.34000E+02, 0.00000E+00, 0.33302E+02, 0.24495E+01, 0.50567E-03
 0.35000E+02, 0.00000E+00, 0.32919E+02, 0.27745E+01, 0.44588E-03
 0.36000E+02, 0.00000E+00, 0.31431E+02, 0.36752E+01, 0.33497E-03
 0.37000E+02, 0.00000E+00, 0.36899E+02, 0.21094E+01, 0.59409E-03
 0.38000E+02, 0.00000E+00, 0.39178E+02, 0.19425E+01, 0.64988E-03
 0.39000E+02, 0.00000E+00, 0.39296E+02, 0.20351E+01, 0.62054E-03
 0.40000E+02, 0.00000E+00, 0.36288E+02, 0.20927E+01, 0.59766E-03
 0.41000E+02, 0.00000E+00, 0.38342E+02, 0.18636E+01, 0.67557E-03
 0.42000E+02, 0.00000E+00, 0.39910E+02, 0.17003E+01, 0.74419E-03
 0.43000E+02, 0.00000E+00, 0.41067E+02, 0.16346E+01, 0.77694E-03
 0.44000E+02, 0.00000E+00, 0.41911E+02, 0.15985E+01, 0.79662E-03
 0.45000E+02, 0.00000E+00, 0.41184E+02, 0.17006E+01, 0.74710E-03
 0.46000E+02, 0.00000E+00, 0.43358E+02, 0.14887E+01, 0.85930E-03
 0.47000E+02, 0.00000E+00, 0.43228E+02, 0.14870E+01, 0.85996E-03
 0.48000E+02, 0.00000E+00, 0.39685E+02, 0.18102E+01, 0.69848E-03
 0.49000E+02, 0.00000E+00, 0.29236E+02, 0.83001E+01, 0.14725E-03
 0.50000E+02, 0.00000E+00, 0.25051E+02, 0.30000E+02, 0.17832E-06
 0.51000E+02, 0.00000E+00, 0.24712E+02, 0.30000E+02, 0.47849E-11
 0.52000E+02, 0.00000E+00, 0.10820E+03, 0.55357E+00, 0.27844E-02
 0.53000E+02, 0.00000E+00, 0.99321E+02, 0.61685E+00, 0.24406E-02
 0.54000E+02, 0.00000E+00, 0.96318E+02, 0.62383E+00, 0.23938E-02
 0.55000E+02, 0.00000E+00, 0.96341E+02, 0.61092E+00, 0.24445E-02
 0.56000E+02, 0.00000E+00, 0.90206E+02, 0.67314E+00, 0.21818E-02
 0.57000E+02, 0.00000E+00, 0.96354E+02, 0.60856E+00, 0.24541E-02
 0.58000E+02, 0.00000E+00, 0.20314E+03, 0.39107E+00, 0.49226E-02
