 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15549E+03, 0.20196E+00, 0.85785E-02
 0.10000E+01, 0.00000E+00, 0.15047E+03, 0.20595E+00, 0.83138E-02
 0.20000E+01, 0.00000E+00, 0.15375E+03, 0.21139E+00, 0.81625E-02
 0.30000E+01, 0.00000E+00, 0.14750E+03, 0.21414E+00, 0.79396E-02
 0.40000E+01, 0.00000E+00, 0.13955E+03, 0.21203E+00, 0.78672E-02
 0.50000E+01, 0.00000E+00, 0.14095E+03, 0.21266E+00, 0.78705E-02
 0.60000E+01, 0.00000E+00, 0.14021E+03, 0.21392E+00, 0.78099E-02
 0.70000E+01, 0.00000E+00, 0.13779E+03, 0.21644E+00, 0.76739E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17315E+03, 0.14864E+00, 0.12135E-01
 0.10000E+02, 0.00000E+00, 0.16844E+03, 0.14575E+00, 0.12245E-01
 0.11000E+02, 0.00000E+00, 0.18881E+03, 0.11296E+00, 0.16529E-01
 0.12000E+02, 0.00000E+00, 0.20012E+03, 0.10711E+00, 0.17858E-01
 0.13000E+02, 0.00000E+00, 0.19548E+03, 0.10828E+00, 0.17493E-01
 0.14000E+02, 0.00000E+00, 0.18693E+03, 0.10938E+00, 0.17001E-01
 0.15000E+02, 0.00000E+00, 0.17662E+03, 0.10035E+00, 0.18116E-01
 0.16000E+02, 0.00000E+00, 0.16026E+03, 0.91651E-01, 0.19113E-01
 0.17000E+02, 0.00000E+00, 0.17313E+03, 0.12137E+00, 0.14862E-01
 0.18000E+02, 0.00000E+00, 0.17346E+03, 0.12040E+00, 0.14992E-01
 0.19000E+02, 0.00000E+00, 0.16166E+03, 0.11636E+00, 0.15103E-01
 0.20000E+02, 0.00000E+00, 0.15731E+03, 0.97885E-01, 0.17774E-01
 0.21000E+02, 0.00000E+00, 0.16495E+03, 0.98660E-01, 0.17948E-01
 0.22000E+02, 0.00000E+00, 0.17661E+03, 0.10275E+00, 0.17693E-01
 0.23000E+02, 0.00000E+00, 0.32272E+03, 0.15246E+00, 0.15797E-01
 0.24000E+02, 0.00000E+00, 0.28911E+03, 0.17987E+00, 0.12634E-01
 0.25000E+02, 0.00000E+00, 0.27256E+03, 0.19891E+00, 0.11089E-01
 0.26000E+02, 0.00000E+00, 0.29759E+03, 0.18039E+00, 0.12788E-01
 0.27000E+02, 0.00000E+00, 0.28894E+03, 0.18502E+00, 0.12279E-01
 0.28000E+02, 0.00000E+00, 0.27662E+03, 0.18656E+00, 0.11911E-01
 0.29000E+02, 0.00000E+00, 0.26254E+03, 0.17660E+00, 0.12260E-01
 0.30000E+02, 0.00000E+00, 0.26264E+03, 0.17326E+00, 0.12499E-01
 0.31000E+02, 0.00000E+00, 0.25211E+03, 0.17066E+00, 0.12440E-01
 0.32000E+02, 0.00000E+00, 0.23647E+03, 0.16927E+00, 0.12169E-01
 0.33000E+02, 0.00000E+00, 0.22771E+03, 0.16679E+00, 0.12137E-01
