 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27522E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25243E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25220E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25222E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25233E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25236E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25258E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25028E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23948E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24047E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24105E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24143E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24102E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24080E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24185E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24134E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24730E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24473E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24353E+02, 0.30000E+02, 0.24451E-29
